op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.2988888888888885
mcpm10;1;108;107;3.7542857142857136
mcpm10;1;115;84;3.5674774774774773
mcpm10;1;126;86;3.549821428571428
mcpm10;1;131;102;8.343333333333334
mcpm10;1;138;182;5.154400000000001
mcpm10;1;146;103;3.8764864864864874
mcpm10;1;155;114;3.1871777597402597
mcpm10;1;217;150;0.6485087719298245
mcpm10;1;222;68;6.495398230088496
mcpm10;2;57;34;10.711666666666666
mcpm10;2;62;84;2.665254237288136
mcpm10;2;74;123;5.0633333333333335
mcpm10;2;94;191;0.176
mcpm10;2;95;191;0.1728571428571428
mcpm10;2;116;31;5.838333333333334
mcpm10;2;116;121;1.68
mcpm10;2;116;122;1.7300000000000002
mcpm10;2;117;69;2.775
mcpm10;2;118;69;3.1450000000000005
mcpm10;2;131;102;0.135
mcpm10;2;131;148;4.31
mcpm10;2;132;148;3.937272727272728
mcpm10;2;137;181;5.962727272727273
mcpm10;2;138;181;5.99
mcpm10;2;148;209;2.4225
mcpm10;2;152;13;2.9418333333333333
mcpm10;2;168;75;12.775
mcpm10;2;179;55;3.4058333333333333
mcpm10;2;225;143;16.825
mcpm10;2;225;150;5.285
mcpm10;2;225;151;4.83625
mcpm2p5;1;95;145;4.19
mcpm2p5;1;108;107;1.9508928571428568
mcpm2p5;1;115;84;2.6823423423423423
mcpm2p5;1;126;86;3.2679090909090904
mcpm2p5;1;131;102;6.007777777777778
mcpm2p5;1;138;182;3.7938
mcpm2p5;1;146;103;2.526846846846847
mcpm2p5;1;155;114;2.8595308441558442
mcpm2p5;1;217;150;0.4948245614035087
mcpm2p5;1;222;68;4.958761061946903
mcpm2p5;2;57;34;10.466666666666669
mcpm2p5;2;62;84;2.1710169491525426
mcpm2p5;2;74;123;3.598333333333333
mcpm2p5;2;94;191;0.176
mcpm2p5;2;95;191;0.1728571428571428
mcpm2p5;2;116;31;5.2575
mcpm2p5;2;116;121;1.48
mcpm2p5;2;116;122;1.6027272727272726
mcpm2p5;2;117;69;2.46
mcpm2p5;2;118;69;2.8280000000000003
mcpm2p5;2;131;102;0.135
mcpm2p5;2;131;148;3.75
mcpm2p5;2;132;148;3.498181818181818
mcpm2p5;2;137;181;5.004545454545454
mcpm2p5;2;138;181;5.31
mcpm2p5;2;148;209;1.7625
mcpm2p5;2;152;13;2.5755
mcpm2p5;2;168;75;12.455833333333333
mcpm2p5;2;179;55;2.954166666666667
mcpm2p5;2;225;143;16.608333333333334
mcpm2p5;2;225;150;5.085
mcpm2p5;2;225;151;4.58375
ta;1;75;125;1.45625
ta;1;95;145;-0.3188888888888889
ta;1;108;107;2.357142857142857
ta;1;115;84;2.1630630630630634
ta;1;126;86;1.8774774774774776
ta;1;131;102;2.9472222222222224
ta;1;138;182;5.154400000000001
ta;1;146;103;1.8126126126126123
ta;1;155;114;1.6896996753246754
ta;1;212;125;1.168141592920354
ta;1;217;150;5.629824561403509
ta;1;222;68;1.4096491228070174
ta;2;24;51;-0.2491666666666666
ta;2;57;34;1.8583333333333332
ta;2;62;84;1.4344827586206896
ta;2;74;123;2.4916666666666667
ta;2;94;191;2.16
ta;2;95;191;2.257142857142857
ta;2;116;31;2.25
ta;2;116;121;2.8
ta;2;116;122;2.8000000000000003
ta;2;117;69;0.0
ta;2;118;69;0.25
ta;2;129;99;0.3241666666666666
ta;2;131;102;2.125
ta;2;131;148;1.8
ta;2;132;148;1.7636363636363634
ta;2;137;181;2.6
ta;2;137;185;1.2916666666666667
ta;2;138;181;2.6
ta;2;139;74;0.1233333333333333
ta;2;148;209;1.1416666666666666
ta;2;152;13;2.3483333333333336
ta;2;152;121;0.2283333333333333
ta;2;168;75;3.5083333333333333
ta;2;179;55;1.6583333333333332
ta;2;225;143;3.525
ta;2;225;150;2.525
ta;2;225;151;2.4125
hur;1;75;125;99.9
hur;1;95;145;100.0
