op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.282278481012658
mcpm10;1;108;107;2.581309523809524
mcpm10;1;109;84;19.140243902439025
mcpm10;1;112;125;3.6802439024390248
mcpm10;1;115;84;2.711875
mcpm10;1;137;75;2.6579804560260585
mcpm10;1;138;84;5.108717948717949
mcpm10;1;138;182;5.766951924178207
mcpm10;1;139;97;4.7958750000000006
mcpm10;1;141;95;4.232941176470588
mcpm10;1;146;97;0.57125
mcpm10;1;146;103;3.868987341772152
mcpm10;1;155;114;18.066244725738393
mcpm10;1;161;235;17.80909090909091
mcpm10;1;212;125;4.600875
mcpm10;1;217;150;1.1933333333333334
mcpm10;1;222;68;3.2897530864197533
mcpm10;2;57;34;5.795000000000001
mcpm10;2;94;191;2.747
mcpm10;2;95;191;2.925
mcpm10;2;116;121;3.4475
mcpm10;2;116;122;3.11625
mcpm10;2;117;69;4.83375
mcpm10;2;118;69;5.46
mcpm10;2;118;112;5.4750000000000005
mcpm10;2;118;113;5.7110204081632645
mcpm10;2;119;113;5.4175
mcpm10;2;131;148;3.698571428571429
mcpm10;2;132;148;3.436
mcpm10;2;136;96;4.7025
mcpm10;2;139;97;4.309166666666667
mcpm10;2;145;116;4.43
mcpm10;2;145;117;4.482727272727273
mcpm10;2;148;209;3.080833333333333
mcpm10;2;153;120;4.540444444444444
mcpm10;2;168;75;4.466666666666667
mcpm10;2;199;1;3.673333333333333
mcpm10;2;225;150;2.57
mcpm10;3;137;182;5.42
mcpm10;3;138;182;4.35
mcpm10;3;139;75;5.65
mcpm10;3;139;76;6.21
mcpm10;3;139;97;9.758333333333333
mcpm10;3;153;120;5.3375
mcpm2p5;1;75;125;1.7269620253164557
mcpm2p5;1;108;107;1.0060714285714287
mcpm2p5;1;109;84;19.140243902439025
mcpm2p5;1;112;125;1.406219512195122
mcpm2p5;1;115;84;1.192125
mcpm2p5;1;137;75;0.9693811074918568
mcpm2p5;1;138;84;1.81948717948718
mcpm2p5;1;138;182;4.049324623769279
mcpm2p5;1;139;97;1.7763750000000005
mcpm2p5;1;141;95;2.723529411764706
mcpm2p5;1;146;97;0.57125
mcpm2p5;1;146;103;1.4039240506329114
mcpm2p5;1;155;114;18.066244725738393
mcpm2p5;1;161;235;17.80909090909091
mcpm2p5;1;212;125;1.952625
mcpm2p5;1;217;150;0.8324358974358975
mcpm2p5;1;222;68;1.7477777777777777
mcpm2p5;2;57;34;3.53
mcpm2p5;2;94;191;1.564
mcpm2p5;2;95;191;1.835
mcpm2p5;2;116;121;1.6725
mcpm2p5;2;116;122;1.92125
mcpm2p5;2;117;69;3.1125
mcpm2p5;2;118;69;3.2325
mcpm2p5;2;118;112;3.39
mcpm2p5;2;118;113;3.903061224489796
mcpm2p5;2;119;113;3.6025
mcpm2p5;2;131;148;2.472857142857143
mcpm2p5;2;132;148;2.192
mcpm2p5;2;136;96;3.5683333333333334
mcpm2p5;2;139;97;3.1225
mcpm2p5;2;145;116;2.61
mcpm2p5;2;145;117;2.920909090909092
mcpm2p5;2;148;209;1.784166666666667
mcpm2p5;2;153;120;2.8963888888888896
mcpm2p5;2;168;75;2.970833333333333
mcpm2p5;2;199;1;2.234166666666667
mcpm2p5;2;225;150;1.525
mcpm2p5;3;137;182;2.94
mcpm2p5;3;138;182;2.5
mcpm2p5;3;139;75;2.75
mcpm2p5;3;139;76;3.17
mcpm2p5;3;139;97;5.458333333333333
mcpm2p5;3;153;120;2.9916666666666663
ta;1;75;125;20.98354430379747
ta;1;108;107;17.816666666666666
ta;1;109;84;19.140243902439025
ta;1;112;125;19.502439024390245
ta;1;115;84;17.31625
ta;1;137;75;17.78315960912052
ta;1;138;84;19.007692307692302
ta;1;138;182;17.29272387853783
ta;1;139;97;18.76125
ta;1;141;95;17.71764705882353
ta;1;146;97;21.80625
ta;1;146;103;17.651898734177216
ta;1;154;195;17.951249999999998
ta;1;155;114;18.066244725738393
ta;1;161;235;17.80909090909091
ta;1;212;125;17.29375
ta;1;217;150;20.407692307692308
ta;1;222;68;16.70246913580247
ta;2;24;51;17.309166666666666
ta;2;57;34;18.191666666666663
ta;2;94;191;18.17
ta;2;95;191;18.35
ta;2;116;121;18.325
ta;2;116;122;18.425
ta;2;117;69;17.4125
ta;2;118;69;17.075
ta;2;118;112;16.200000000000003
ta;2;118;113;16.543999999999997
ta;2;119;113;16.6
ta;2;129;99;16.935
ta;2;131;148;18.285714285714285
ta;2;132;148;18.0
ta;2;136;96;19.166666666666668
ta;2;137;185;15.749166666666666
ta;2;139;74;16.63416666666667
ta;2;139;97;20.05
ta;2;145;116;18.6
ta;2;145;117;18.963636363636365
ta;2;148;209;19.2
ta;2;152;121;16.775833333333335
ta;2;153;120;16.622777777777788
ta;2;168;75;18.325
ta;2;199;1;17.883333333333333
ta;2;225;150;19.0
ta;3;137;182;18.64
ta;3;138;182;17.9
ta;3;139;75;16.9
ta;3;139;76;16.98
ta;3;139;97;18.566666666666663
ta;3;153;120;17.654166666666665
hur;1;75;125;43.564556962025314
hur;1;108;107;68.46309523809524
hur;1;109;84;48.64268292682927
hur;1;112;125;48.66829268292683
hur;1;115;84;63.215
hur;1;137;75;36.32066576547231
hur;1;138;84;71.7948717948718
hur;1;138;182;37.69682232567593
hur;1;139;97;76.4375
hur;1;141;95;97.03529411764706
hur;1;146;97;51.76625
hur;1;146;103;71.0493670886076
hur;1;154;195;63.947500000000005
hur;1;155;114;70.84798406000937
hur;1;161;235;94.00389610389612
hur;1;212;125;83.89
hur;1;217;150;39.22564102564103
hur;1;222;68;81.78024691358024
hur;2;57;34;18.125
hur;2;94;191;16.04
hur;2;95;191;15.75
hur;2;116;121;16.175
hur;2;116;122;16.55
hur;2;117;69;18.625
hur;2;118;69;19.0
hur;2;118;112;17.1
hur;2;118;113;18.832
hur;2;119;113;17.05
hur;2;129;99;38.425
hur;2;131;148;17.82857142857143
hur;2;132;148;18.0
hur;2;136;96;14.966666666666669
hur;2;137;185;41.749583333333334
hur;2;139;74;41.25416666666667
hur;2;139;97;15.316666666666668
hur;2;145;116;17.4
hur;2;145;117;17.11818181818182
hur;2;148;209;17.45
hur;2;152;121;37.825833333333335
hur;2;153;120;26.881666666666664
hur;2;168;75;19.691666666666663
hur;2;199;1;18.766666666666666
hur;2;225;150;17.416666666666668
hur;3;137;182;33.02
hur;3;138;182;33.2
hur;3;139;75;35.45
hur;3;139;76;36.58
hur;3;139;97;32.916666666666664
hur;3;153;120;33.287499999999994
plev;1;137;75;967.2914811074918
plev;1;138;182;967.833971559633
plev;2;129;99;1025.049166666667
plev;2;137;185;996.8479166666666
plev;2;139;74;1024.3608333333332
plev;2;152;121;1026.9875
plev;2;153;120;969.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1190119396232917
wsx;2;129;99;-2.898867872700996
