op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.118888888888888
mcpm10;1;112;125;13.25601851851852
mcpm10;1;114;117;10.966018518518515
mcpm10;1;129;104;11.757943925233644
mcpm10;1;138;84;12.940833333333332
mcpm10;1;138;182;11.52575526704936
mcpm10;1;141;87;9.709907407407409
mcpm10;1;146;97;12.114426229508195
mcpm10;1;146;103;14.6475
mcpm10;1;155;114;11.206879804332633
mcpm10;1;161;235;14.553333333333333
mcpm10;1;212;125;12.173823529411765
mcpm10;1;217;149;9.237179487179487
mcpm10;1;222;68;13.276851851851852
mcpm10;1;245;116;10.131588785046729
mcpm10;2;133;86;59.025
mcpm10;2;139;75;3.3875
mcpm10;2;139;76;3.5
mcpm10;2;144;117;53.220000000000006
mcpm10;2;145;117;54.15
mcpm10;2;148;209;36.94166666666667
mcpm10;2;152;12;52.7
mcpm10;2;152;13;53.60909090909092
mcpm10;2;153;120;45.35871111111112
mcpm10;3;136;182;12.625
mcpm10;3;139;75;22.23333333333333
mcpm10;3;140;120;25.15
mcpm10;3;141;142;21.1125
mcpm2p5;1;108;107;7.466018518518519
mcpm2p5;1;112;125;8.86787037037037
mcpm2p5;1;114;117;7.673796296296296
mcpm2p5;1;129;104;7.140841121495328
mcpm2p5;1;138;84;7.854537037037037
mcpm2p5;1;138;182;8.191037959048213
mcpm2p5;1;141;87;7.186851851851851
mcpm2p5;1;146;97;7.554262295081967
mcpm2p5;1;146;103;8.323703703703703
mcpm2p5;1;155;114;7.4205258560447245
mcpm2p5;1;161;235;8.736203703703703
mcpm2p5;1;212;125;8.562058823529412
mcpm2p5;1;217;149;7.39
mcpm2p5;1;222;68;9.6475
mcpm2p5;1;245;116;7.724672897196261
mcpm2p5;2;133;86;36.475
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;144;117;32.55
mcpm2p5;2;145;117;33.5
mcpm2p5;2;148;209;19.45833333333333
mcpm2p5;2;152;12;27.7
mcpm2p5;2;152;13;27.90909090909091
mcpm2p5;2;153;120;30.1470825
mcpm2p5;3;136;182;5.55
mcpm2p5;3;139;75;14.716666666666669
mcpm2p5;3;140;120;13.925
mcpm2p5;3;141;142;13.55
ta;1;108;107;23.0962962962963
ta;1;112;125;22.34907407407407
ta;1;114;117;22.64074074074074
ta;1;129;104;22.75607476635514
ta;1;138;84;22.600925925925928
ta;1;138;182;22.520300621051238
ta;1;141;87;22.57592592592593
ta;1;146;97;22.932786885245903
ta;1;146;103;19.94351851851852
ta;1;155;114;22.277690426275328
ta;1;161;235;22.914814814814815
ta;1;212;125;23.59117647058824
ta;1;217;149;22.78205128205128
ta;1;222;68;22.326851851851853
ta;1;245;116;22.405607476635517
ta;2;24;51;20.104166666666668
ta;2;118;68;21.1
ta;2;129;99;20.865
ta;2;133;86;24.633333333333336
ta;2;137;185;22.035833333333333
ta;2;139;74;20.7
ta;2;144;117;24.51
ta;2;145;117;24.15
ta;2;148;209;24.625
ta;2;152;12;24.1
ta;2;152;13;24.92727272727273
ta;2;152;121;21.686666666666667
ta;2;153;120;24.064166666666672
ta;3;136;182;27.78333333333333
ta;3;139;75;20.933333333333334
ta;3;140;120;21.35
ta;3;141;142;21.1375
hur;1;108;107;22.069444444444443
hur;1;112;125;22.58333333333333
hur;1;114;117;22.27962962962963
hur;1;129;104;22.77102803738318
hur;1;138;84;22.98425925925926
hur;1;138;182;22.63707139334703
hur;1;141;87;22.183333333333334
hur;1;146;97;21.16393442622951
hur;1;146;103;23.69074074074074
hur;1;155;114;22.86696366177498
hur;1;161;235;20.81851851851852
hur;1;212;125;21.541176470588237
hur;1;217;149;23.097435897435897
hur;1;222;68;22.01388888888889
hur;1;245;116;21.6196261682243
hur;2;118;68;20.641666666666666
hur;2;129;99;23.906666666666663
hur;2;133;86;12.675
hur;2;137;185;21.444166666666664
hur;2;139;74;26.0625
hur;2;139;75;14.8375
hur;2;139;76;15.25
hur;2;144;117;12.04
hur;2;145;117;11.95
hur;2;148;209;15.341666666666669
hur;2;152;12;13.4
hur;2;152;13;12.390909090909092
hur;2;152;121;23.471666666666664
hur;2;153;120;16.80166666666666
hur;3;136;182;15.033333333333331
hur;3;139;75;22.641666666666666
hur;3;140;120;21.15
hur;3;141;142;21.425
plev;2;129;99;1005.7283333333334
plev;2;137;185;1006.975
plev;2;139;74;1006.0841666666666
plev;2;152;121;1011.385
plev;2;153;120;951.743333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2696667921774546
wsx;2;129;99;-0.2015261656563793
wsx;2;152;121;-1.1293853113672714
wsx;2;153;120;-1.6147555903258524
wsy;2;24;51;-9.529812987068244
wsy;2;129;99;-5.230969638964734
wsy;2;152;121;-1.5113921735967644
wsy;2;153;120;-4.437324462275836
globalrad;2;129;99;246.25083333333336
globalrad;2;137;185;261.765
globalrad;2;139;74;193.7758333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
