op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.7475
mcpm10;2;73;44;13.493333333333332
mcpm10;2;73;45;13.926666666666668
mcpm10;2;73;123;0.2583333333333333
mcpm10;2;94;191;8.97
mcpm10;2;95;191;9.52
mcpm10;2;114;120;10.176666666666668
mcpm10;2;116;31;6.626666666666667
mcpm10;2;117;69;5.896666666666667
mcpm10;2;118;69;6.4
mcpm10;2;118;113;6.260892857142857
mcpm10;2;119;113;6.96
mcpm10;2;131;102;10.0175
mcpm10;2;131;148;10.895
mcpm10;2;132;86;0.29
mcpm10;2;132;87;0.16
mcpm10;2;132;148;11.46125
mcpm10;2;133;86;0.02
mcpm10;2;133;87;0.1522222222222222
mcpm10;2;136;96;8.737499999999999
mcpm10;2;136;181;0.55
mcpm10;2;137;181;6.7059999999999995
mcpm10;2;137;182;13.281666666666666
mcpm10;2;139;75;11.018333333333333
mcpm10;2;139;97;7.760000000000001
mcpm10;2;145;117;11.285833333333334
mcpm10;2;145;124;9.783333333333331
mcpm10;2;148;209;4.863333333333333
mcpm10;2;153;120;4.195
mcpm10;2;168;75;12.160000000000002
mcpm10;2;179;55;8.243333333333334
mcpm10;2;197;85;8.254999999999999
mcpm10;2;198;85;8.601666666666667
mcpm10;2;198;86;8.5225
mcpm10;2;206;139;18.245
mcpm10;2;206;140;20.032586206896557
mcpm10;2;224;143;14.3
mcpm10;2;225;143;14.352222222222224
mcpm10;2;225;151;12.586666666666666
mcpm10;3;130;102;11.622222222222222
mcpm10;3;131;102;12.433333333333332
mcpm10;3;137;181;17.7
mcpm10;3;138;181;15.236363636363636
mcpm10;3;139;75;12.1
mcpm10;3;139;97;12.366666666666667
mcpm10;3;153;119;11.975
mcpm2p5;2;57;34;11.3925
mcpm2p5;2;73;44;10.351111111111113
mcpm2p5;2;73;45;10.683333333333332
mcpm2p5;2;73;123;0.1583333333333333
mcpm2p5;2;94;191;5.527777777777778
mcpm2p5;2;95;191;5.78
mcpm2p5;2;114;120;7.775833333333334
mcpm2p5;2;116;31;5.349
mcpm2p5;2;117;69;4.34
mcpm2p5;2;118;69;4.43
mcpm2p5;2;118;113;4.750714285714286
mcpm2p5;2;119;113;4.96
mcpm2p5;2;131;102;7.626666666666666
mcpm2p5;2;131;148;8.2125
mcpm2p5;2;132;86;0.07
mcpm2p5;2;132;87;0.05
mcpm2p5;2;132;148;8.51375
mcpm2p5;2;133;86;0.02
mcpm2p5;2;133;87;0.0411111111111111
mcpm2p5;2;136;96;7.058333333333334
mcpm2p5;2;136;181;0.02
mcpm2p5;2;137;181;3.864
mcpm2p5;2;137;182;7.111666666666667
mcpm2p5;2;139;75;8.0625
mcpm2p5;2;139;97;6.435
mcpm2p5;2;145;117;8.559166666666668
mcpm2p5;2;145;124;7.291666666666667
mcpm2p5;2;148;209;3.145833333333333
mcpm2p5;2;153;120;5.538333333333335
mcpm2p5;2;168;75;9.671666666666669
mcpm2p5;2;179;55;6.565833333333334
mcpm2p5;2;197;85;6.609999999999999
mcpm2p5;2;198;85;6.298333333333333
mcpm2p5;2;198;86;6.695
mcpm2p5;2;206;139;12.145
mcpm2p5;2;206;140;14.372586206896552
mcpm2p5;2;224;143;10.99
mcpm2p5;2;225;143;11.312222222222225
mcpm2p5;2;225;151;8.245833333333334
mcpm2p5;3;130;102;8.144444444444444
mcpm2p5;3;131;102;8.766666666666666
mcpm2p5;3;137;181;9.1
mcpm2p5;3;138;181;8.754545454545454
mcpm2p5;3;139;75;8.725
mcpm2p5;3;139;97;8.908333333333333
mcpm2p5;3;153;119;9.683333333333334
ta;2;24;51;12.3725
ta;2;57;34;14.383333333333333
ta;2;73;44;15.4
ta;2;73;45;15.433333333333332
ta;2;73;123;18.666666666666668
ta;2;94;191;14.577777777777776
ta;2;95;191;14.566666666666668
ta;2;114;120;15.275
ta;2;116;31;12.803333333333336
ta;2;117;69;13.5
ta;2;118;69;13.733333333333334
ta;2;118;113;12.74642857142857
ta;2;119;113;12.666666666666666
ta;2;129;99;12.15
ta;2;131;102;14.691666666666668
ta;2;131;148;14.625
ta;2;132;86;13.2
ta;2;132;87;13.1
ta;2;132;148;14.6
ta;2;133;86;13.0
ta;2;133;87;13.044444444444444
ta;2;136;96;14.083333333333334
ta;2;136;181;14.9
ta;2;137;181;14.67
ta;2;137;182;14.533333333333331
ta;2;137;185;12.84375
ta;2;139;74;12.450833333333334
ta;2;139;75;14.475
ta;2;139;97;17.7
ta;2;145;117;14.425
ta;2;145;124;14.491666666666667
ta;2;148;209;13.425
ta;2;152;121;12.489166666666668
ta;2;153;120;12.9
ta;2;168;75;14.991666666666667
ta;2;179;55;14.333333333333334
ta;2;197;85;16.0
ta;2;198;85;16.116666666666667
ta;2;198;86;16.125
ta;2;206;139;12.8
ta;2;206;140;12.822413793103449
ta;2;224;143;16.2
ta;2;225;143;16.200000000000003
ta;2;225;151;16.0
ta;3;130;102;14.2
ta;3;131;102;14.133333333333333
ta;3;137;181;13.3
ta;3;138;181;13.154545454545454
ta;3;139;75;13.1
ta;3;139;97;15.383333333333333
ta;3;153;119;13.416666666666666
hur;2;57;34;46.24166666666667
hur;2;73;44;47.13333333333333
hur;2;73;45;47.06666666666666
hur;2;73;123;38.583333333333336
hur;2;94;191;47.43333333333333
hur;2;95;191;47.5
hur;2;114;120;45.50833333333333
hur;2;116;31;59.34
hur;2;117;69;51.93333333333334
hur;2;118;69;51.833333333333336
hur;2;118;113;50.24107142857143
hur;2;119;113;50.0
hur;2;129;99;99.99
hur;2;131;102;49.75833333333333
hur;2;131;148;48.1
hur;2;132;86;49.6
hur;2;132;87;49.8
hur;2;132;148;48.2125
hur;2;133;86;50.3
hur;2;133;87;49.84444444444445
hur;2;136;96;49.71666666666667
hur;2;136;181;53.98
hur;2;137;181;53.39
hur;2;137;182;52.98333333333333
hur;2;137;185;96.77125000000001
hur;2;139;74;99.90000000000002
hur;2;139;75;50.26666666666667
hur;2;139;97;37.958333333333336
hur;2;145;117;52.54166666666666
hur;2;145;124;48.458333333333336
hur;2;148;209;53.63333333333333
hur;2;152;121;99.99
hur;2;153;120;97.41
hur;2;168;75;51.275
hur;2;179;55;50.4
hur;2;197;85;46.35
hur;2;198;85;46.23333333333333
hur;2;198;86;46.35
hur;2;206;139;60.6
hur;2;206;140;60.54655172413793
hur;2;224;143;46.03333333333333
hur;2;225;143;46.24444444444444
hur;2;225;151;46.53333333333333
hur;3;130;102;90.93333333333334
hur;3;131;102;90.93333333333334
hur;3;137;181;96.5
hur;3;138;181;96.7
hur;3;139;75;97.90000000000002
hur;3;139;97;87.0
hur;3;153;119;0.0
plev;2;129;99;1018.6575
plev;2;137;185;988.6404166666666
plev;2;139;74;1017.6775
plev;2;152;121;1017.3633333333332
plev;2;153;120;962.776666666667
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.04416666666666665
precip;2;139;74;0.0
wsx;2;24;51;-11.242946216693907
wsx;2;129;99;-1.7138166475462877
wsx;2;137;185;-3.361390122749609
wsx;2;152;121;-1.7147148183314456
wsy;2;24;51;-2.140508846962074
wsy;2;129;99;-3.4896760429610207
wsy;2;137;185;-2.0748414736752054
wsy;2;152;121;-0.974540607863572
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0520833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
