op;Thing;Longitude;Latitude;Result
mcpm10;0;135;181;13.608219320126365
mcpm10;0;136;181;14.450395398671482
mcpm10;0;136;182;17.967028481625714
mcpm10;0;137;181;14.934100573339023
mcpm10;0;137;182;16.233265928149827
mcpm10;0;138;181;17.7585005396101
mcpm10;0;138;182;18.219435553510152
mcpm10;1;75;125;93.53208695652174
mcpm10;1;108;107;47.66478260869565
mcpm10;1;109;84;13.13217391304348
mcpm10;1;112;125;63.07094827586207
mcpm10;1;114;117;61.98757575757576
mcpm10;1;115;84;47.71870689655172
mcpm10;1;126;86;83.15577586206896
mcpm10;1;131;102;85.82922413793104
mcpm10;1;138;182;58.34472658950246
mcpm10;1;146;103;59.25886956521739
mcpm10;1;155;114;63.10665217391305
mcpm10;1;161;235;23.075526315789475
mcpm10;1;212;125;83.36422413793103
mcpm10;1;217;150;70.18724137931035
mcpm10;1;222;68;52.54773913043478
mcpm10;2;57;34;139.93333333333334
mcpm10;2;62;84;56.915238095238095
mcpm10;2;63;83;55.74333333333334
mcpm10;2;63;84;56.626666666666665
mcpm10;2;72;43;161.36
mcpm10;2;73;43;180.66333333333333
mcpm10;2;94;191;54.267500000000005
mcpm10;2;115;122;79.54
mcpm10;2;116;31;72.78916666666667
mcpm10;2;116;122;72.62454545454545
mcpm10;2;118;69;109.97833333333334
mcpm10;2;131;102;104.62083333333334
mcpm10;2;131;148;90.17333333333332
mcpm10;2;132;148;99.36888888888888
mcpm10;2;136;96;75.44833333333334
mcpm10;2;137;181;76.78333333333335
mcpm10;2;137;182;80.68
mcpm10;2;138;181;76.11166666666666
mcpm10;2;138;182;77.88
mcpm10;2;139;97;65.90416666666667
mcpm10;2;139;180;81.06
mcpm10;2;148;209;61.568333333333335
mcpm10;2;151;13;50.22666666666667
mcpm10;2;152;13;51.9875
mcpm10;2;153;119;141.94
mcpm10;2;153;120;113.97094696969697
mcpm10;2;168;75;108.79333333333334
mcpm10;2;179;55;99.90416666666664
mcpm10;2;199;1;98.46916666666664
mcpm10;2;206;139;58.76
mcpm10;2;206;140;67.7009090909091
mcpm10;2;225;143;73.6225
mcpm10;2;225;150;50.425
mcpm10;2;225;151;57.199
mcpm2p5;0;135;181;10.01493916728091
mcpm2p5;0;136;181;9.703013058057037
mcpm2p5;0;136;182;10.04064201172762
mcpm2p5;0;137;181;9.656292564012098
mcpm2p5;0;137;182;9.98538560497569
mcpm2p5;0;138;181;10.99558131389517
mcpm2p5;0;138;182;11.418834362774527
mcpm2p5;1;75;125;22.13617391304348
mcpm2p5;1;108;107;8.076260869565218
mcpm2p5;1;109;84;13.13217391304348
mcpm2p5;1;112;125;12.845775862068963
mcpm2p5;1;114;117;10.53181818181818
mcpm2p5;1;115;84;10.627413793103448
mcpm2p5;1;126;86;14.134137931034482
mcpm2p5;1;131;102;17.408706896551724
mcpm2p5;1;138;182;12.010215055059884
mcpm2p5;1;146;103;12.737043478260867
mcpm2p5;1;155;114;13.84713043478261
mcpm2p5;1;161;235;3.755350877192983
mcpm2p5;1;212;125;16.912068965517243
mcpm2p5;1;217;150;10.811810344827586
mcpm2p5;1;222;68;11.487478260869564
mcpm2p5;2;57;34;104.24333333333334
mcpm2p5;2;62;84;33.87452380952381
mcpm2p5;2;63;83;32.43666666666667
mcpm2p5;2;63;84;33.224000000000004
mcpm2p5;2;72;43;84.22
mcpm2p5;2;73;43;86.77
mcpm2p5;2;94;191;26.265
mcpm2p5;2;115;122;32.03
mcpm2p5;2;116;31;37.54666666666667
mcpm2p5;2;116;122;33.15909090909091
mcpm2p5;2;118;69;53.1475
mcpm2p5;2;131;102;41.8475
mcpm2p5;2;131;148;41.57
mcpm2p5;2;132;148;44.458888888888886
mcpm2p5;2;136;96;40.4525
mcpm2p5;2;137;181;35.266666666666666
mcpm2p5;2;137;182;34.95
mcpm2p5;2;138;181;34.60333333333333
mcpm2p5;2;138;182;34.85
mcpm2p5;2;139;97;33.655833333333334
mcpm2p5;2;139;180;34.04
mcpm2p5;2;148;209;33.63833333333333
mcpm2p5;2;151;13;24.203333333333333
mcpm2p5;2;152;13;26.16857142857143
mcpm2p5;2;153;119;73.57
mcpm2p5;2;153;120;50.85753787878788
mcpm2p5;2;168;75;59.23
mcpm2p5;2;179;55;60.3175
mcpm2p5;2;199;1;51.76833333333334
mcpm2p5;2;206;139;32.99
mcpm2p5;2;206;140;35.014545454545456
mcpm2p5;2;225;143;43.79
mcpm2p5;2;225;150;31.99
mcpm2p5;2;225;151;33.269
ta;0;135;181;13.366581818181816
ta;0;136;181;14.550311111111112
ta;0;136;182;14.198385714285712
ta;0;137;181;14.392906106870228
ta;0;137;182;14.846077586206896
ta;0;138;181;13.747377832512315
ta;0;138;182;13.401647328244277
ta;1;75;125;13.49391304347826
ta;1;108;107;14.058260869565215
ta;1;109;84;13.13217391304348
ta;1;112;125;15.166379310344826
ta;1;114;117;17.1
ta;1;115;84;15.633620689655173
ta;1;126;86;14.64051724137931
ta;1;131;102;14.290344827586209
ta;1;138;182;11.278077133594376
ta;1;146;103;11.650434782608697
ta;1;155;114;12.91782608695652
ta;1;161;235;12.629824561403508
ta;1;212;125;13.76896551724138
ta;1;217;150;19.48793103448276
ta;1;222;68;11.0
ta;2;24;51;16.349999999999998
ta;2;57;34;11.933333333333332
ta;2;62;84;10.04047619047619
ta;2;63;83;9.633333333333333
ta;2;63;84;9.793333333333331
ta;2;72;43;12.8
ta;2;73;43;13.354545454545455
ta;2;94;191;11.258333333333333
ta;2;115;122;15.7
ta;2;116;31;11.9
ta;2;116;122;14.736363636363636
ta;2;118;69;11.425
ta;2;129;99;14.999166666666667
ta;2;131;102;13.783333333333331
ta;2;131;148;13.233333333333334
ta;2;132;148;13.18888888888889
ta;2;136;96;15.158333333333331
ta;2;137;181;12.3
ta;2;137;182;12.1
ta;2;137;185;12.908333333333331
ta;2;138;181;12.016666666666666
ta;2;138;182;11.9
ta;2;139;74;13.339166666666666
ta;2;139;97;18.258333333333333
ta;2;139;180;11.9
ta;2;148;209;10.258333333333333
ta;2;151;13;13.1
ta;2;152;13;12.533928571428572
ta;2;152;121;12.549166666666666
ta;2;153;119;11.2
ta;2;153;120;11.82992424242424
ta;2;168;75;12.783333333333331
ta;2;179;55;11.125
ta;2;199;1;11.091666666666669
ta;2;206;139;9.7
ta;2;206;140;10.127272727272729
ta;2;225;143;13.575
ta;2;225;150;10.65
ta;2;225;151;12.04
hur;0;135;181;49.77201818181818
hur;0;136;181;46.49995555555556
hur;0;136;182;47.568685714285714
hur;0;137;181;46.938343256997456
hur;0;137;182;45.71079137931034
hur;0;138;181;48.79961428571429
hur;0;138;182;50.26538320610687
hur;1;75;125;97.3408695652174
hur;1;108;107;90.40260869565216
hur;1;109;84;81.8895652173913
hur;1;112;125;62.40948275862069
hur;1;114;117;78.89121212121213
hur;1;115;84;70.20517241379311
hur;1;126;86;76.84741379310344
hur;1;131;102;98.53318965517242
hur;1;138;182;66.18841406677613
hur;1;146;103;99.9
hur;1;155;114;90.66347826086957
hur;1;161;235;99.9
hur;1;212;125;98.21896551724136
hur;1;217;150;49.27586206896552
hur;1;222;68;99.9
hur;2;57;34;52.69166666666666
hur;2;62;84;30.26666666666667
hur;2;63;83;30.433333333333334
hur;2;63;84;30.71333333333333
hur;2;72;43;26.6
hur;2;73;43;25.563636363636363
hur;2;94;191;30.141666666666666
hur;2;115;122;24.2
hur;2;116;31;27.875
hur;2;116;122;24.92727272727273
hur;2;118;69;29.183333333333334
hur;2;129;99;50.9875
hur;2;131;102;28.5
hur;2;131;148;27.066666666666663
hur;2;132;148;26.966666666666665
hur;2;136;96;25.008333333333336
hur;2;137;181;28.0
hur;2;137;182;27.7
hur;2;137;185;57.06583333333333
hur;2;138;181;28.9
hur;2;138;182;29.6
hur;2;139;74;58.10833333333333
hur;2;139;97;21.058333333333334
hur;2;139;180;29.2
hur;2;148;209;32.975
hur;2;151;13;26.3
hur;2;152;13;27.323214285714283
hur;2;152;121;57.54749999999999
hur;2;153;119;27.1
hur;2;153;120;27.4780303030303
hur;2;168;75;30.65833333333333
hur;2;179;55;32.63333333333333
hur;2;199;1;62.9
hur;2;206;139;34.4
hur;2;206;140;32.800000000000004
hur;2;225;143;29.21666666666667
hur;2;225;150;31.8
hur;2;225;151;30.48
plev;2;129;99;1027.1458333333333
plev;2;137;185;968.2408333333332
plev;2;139;74;1026.0925
plev;2;152;121;1029.875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.989456013487787
wsx;2;129;99;-0.813111797036185
wsx;2;137;185;-0.5543647282229088
wsy;2;24;51;-3.4302294087303324
wsy;2;129;99;-2.976854997256413
wsy;2;137;185;1.190802344253288
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;115.0
s_label_1;3;118;69;105.0
s_label_2;3;133;86;213.0
s_label_3;3;131;102;178.0
