op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.820909090909091
mcpm10;2;58;35;3.74
mcpm10;2;62;83;1.28
mcpm10;2;62;84;1.6444444444444444
mcpm10;2;62;85;1.4460000000000002
mcpm10;2;73;43;3.9466666666666663
mcpm10;2;74;123;2.505
mcpm10;2;94;191;0.1272727272727272
mcpm10;2;95;191;0.13
mcpm10;2;115;123;2.33
mcpm10;2;116;31;2.474615384615385
mcpm10;2;116;122;1.9590909090909088
mcpm10;2;117;69;0.87
mcpm10;2;118;69;1.130909090909091
mcpm10;2;131;102;1.3841666666666663
mcpm10;2;132;148;2.110909090909091
mcpm10;2;137;181;1.505
mcpm10;2;138;181;1.8175
mcpm10;2;139;75;3.125
mcpm10;2;148;209;1.2308333333333332
mcpm10;2;225;143;9.126666666666669
mcpm10;2;225;150;1.41
mcpm10;2;225;151;1.48
mcpm2p5;2;57;34;3.233636363636364
mcpm2p5;2;58;35;3.55
mcpm2p5;2;62;83;1.18
mcpm2p5;2;62;84;1.262962962962963
mcpm2p5;2;62;85;1.214
mcpm2p5;2;73;43;3.2325
mcpm2p5;2;74;123;1.6483333333333334
mcpm2p5;2;94;191;0.1272727272727272
mcpm2p5;2;95;191;0.13
mcpm2p5;2;115;123;1.46
mcpm2p5;2;116;31;1.9866666666666664
mcpm2p5;2;116;122;1.5336363636363637
mcpm2p5;2;117;69;0.85
mcpm2p5;2;118;69;0.88
mcpm2p5;2;131;102;1.09
mcpm2p5;2;132;148;1.6027272727272726
mcpm2p5;2;137;181;1.19375
mcpm2p5;2;138;181;1.165
mcpm2p5;2;139;75;2.5841666666666665
mcpm2p5;2;148;209;0.8458333333333333
mcpm2p5;2;225;143;8.603333333333333
mcpm2p5;2;225;150;1.08
mcpm2p5;2;225;151;1.098
ta;2;24;51;11.503333333333332
ta;2;57;34;12.045454545454543
ta;2;58;35;12.2
ta;2;62;83;11.5
ta;2;62;84;11.44814814814815
ta;2;62;85;11.48
ta;2;73;43;13.099999999999998
ta;2;74;123;12.975
ta;2;94;191;12.445454545454544
ta;2;95;191;12.5
ta;2;115;123;14.1
ta;2;116;31;12.708333333333334
ta;2;116;122;13.981818181818182
ta;2;117;69;10.4
ta;2;118;69;10.381818181818184
ta;2;129;99;10.883333333333333
ta;2;131;102;12.658333333333331
ta;2;132;148;12.418181818181818
ta;2;137;181;13.425
ta;2;137;185;10.972727272727273
ta;2;138;181;13.4
ta;2;139;74;11.208333333333334
ta;2;139;75;13.158333333333331
ta;2;148;209;11.6
ta;2;152;121;11.401666666666666
ta;2;225;143;14.308333333333332
ta;2;225;150;12.9
ta;2;225;151;12.85
hur;2;57;34;84.55454545454546
hur;2;58;35;84.2
hur;2;62;83;43.8
hur;2;62;84;43.68333333333334
hur;2;62;85;43.88
hur;2;73;43;43.7
hur;2;74;123;38.75833333333333
hur;2;94;191;51.63
hur;2;95;191;51.8
hur;2;115;123;37.4
hur;2;116;31;43.39090909090909
hur;2;116;122;37.518181818181816
hur;2;117;69;47.2
hur;2;118;69;47.47272727272728
hur;2;129;99;99.62416666666668
hur;2;131;102;44.43333333333334
hur;2;132;148;45.73636363636364
hur;2;137;181;47.45
hur;2;137;185;91.17545454545456
hur;2;138;181;47.425
hur;2;139;74;94.46083333333333
hur;2;139;75;45.94615384615384
hur;2;148;209;47.66666666666666
hur;2;152;121;97.80166666666666
hur;2;225;143;43.15833333333333
hur;2;225;150;43.45
hur;2;225;151;43.02
plev;2;129;99;1023.9491666666668
plev;2;137;185;963.8209090909093
plev;2;139;74;1022.275
plev;2;152;121;1024.7283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.236172857549162
wsx;2;129;99;-3.180759696154587
wsx;2;137;185;-3.597812000212403
wsx;2;152;121;-2.95064585665987
wsy;2;24;51;-0.5437925375171507
wsy;2;129;99;-2.4965074752774337
wsy;2;137;185;-3.136955973410458
wsy;2;152;121;-1.5479741306296488
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
