op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.09362068965517
mcpm10;1;90;98;93.11436363636363
mcpm10;1;108;107;25.51405172413793
mcpm10;1;109;84;29.691547619047626
mcpm10;1;114;117;5.961217391304348
mcpm10;1;115;84;8.83206896551724
mcpm10;1;129;104;17.631043478260867
mcpm10;1;137;75;13.281741573033708
mcpm10;1;137;83;16.982535211267606
mcpm10;1;138;182;13.6026240169389
mcpm10;1;141;95;18.210094339622643
mcpm10;1;143;189;18.230344827586205
mcpm10;1;146;97;21.12201754385965
mcpm10;1;146;103;15.208793103448276
mcpm10;1;155;114;20.08908256880734
mcpm10;1;161;235;27.92086206896552
mcpm10;1;212;125;63.883189655172416
mcpm10;1;217;149;8.73793103448276
mcpm10;1;222;68;101.28549019607844
mcpm10;1;245;116;94.82159292035398
mcpm10;2;131;102;1.8916666666666664
mcpm10;2;133;86;13.3
mcpm10;2;136;96;13.081666666666663
mcpm10;2;137;181;16.705
mcpm10;2;137;182;77.09666666666668
mcpm10;2;138;181;13.86
mcpm10;2;138;182;16.593333333333334
mcpm10;2;139;75;19.718333333333334
mcpm10;2;144;117;9.158333333333331
mcpm10;2;144;118;9.910000000000002
mcpm10;2;145;117;9.29
mcpm10;2;145;118;11.03
mcpm10;2;145;124;14.546666666666669
mcpm10;2;148;209;3.275
mcpm10;2;152;13;0.7333333333333334
mcpm10;2;153;119;4.3775
mcpm10;2;153;120;11.20822619047619
mcpm10;2;179;55;24.183333333333334
mcpm10;2;225;151;9.95
mcpm10;2;226;142;11.583333333333334
mcpm10;3;136;181;12.95
mcpm10;3;137;181;12.5
mcpm10;3;137;182;12.344444444444443
mcpm10;3;139;75;30.172727272727272
mcpm10;3;139;76;14.8
mcpm10;3;153;120;12.695833333333333
mcpm2p5;1;75;125;32.68939655172414
mcpm2p5;1;90;98;49.776896551724136
mcpm2p5;1;108;107;17.569827586206895
mcpm2p5;1;109;84;22.14452380952381
mcpm2p5;1;114;117;3.767130434782609
mcpm2p5;1;115;84;7.530086206896552
mcpm2p5;1;129;104;12.616782608695653
