op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.054095238095238
mcpm10;1;112;125;9.517358490566036
mcpm10;1;120;66;4.41432584269663
mcpm10;1;129;104;5.176792452830189
mcpm10;1;137;75;5.3364406779661016
mcpm10;1;137;91;5.761344537815127
mcpm10;1;138;84;8.095865384615385
mcpm10;1;138;182;8.107813740279305
mcpm10;1;141;87;6.685098039215686
mcpm10;1;142;194;5.890000000000001
mcpm10;1;146;97;9.080857142857145
mcpm10;1;146;103;10.114761904761904
mcpm10;1;155;114;5.803471153846154
mcpm10;1;217;150;1.9245794392523363
mcpm10;1;222;68;24.477474747474748
mcpm10;1;245;116;11.16576923076923
mcpm10;2;94;191;0.0
mcpm10;2;118;112;15.97
mcpm10;2;118;113;8.553877551020408
mcpm10;2;119;112;6.42
mcpm10;2;119;113;7.7825
mcpm10;2;133;86;1.018181818181818
mcpm10;2;136;96;7.21
mcpm10;2;139;75;11.395833333333334
mcpm10;2;145;124;11.2875
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.06
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;19.21
mcpm10;2;153;120;6.685619047619047
mcpm10;2;179;55;7.3525
mcpm10;2;199;1;9.241666666666667
mcpm10;2;225;151;1.6583333333333332
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.833333333333333
mcpm10;3;153;120;5.725
mcpm2p5;1;108;107;4.172
mcpm2p5;1;112;125;7.288679245283019
mcpm2p5;1;120;66;3.816011235955056
mcpm2p5;1;129;104;3.0587735849056608
mcpm2p5;1;137;75;4.1158192090395485
mcpm2p5;1;137;91;4.068627450980392
mcpm2p5;1;138;84;4.181442307692308
mcpm2p5;1;138;182;6.091880813868087
mcpm2p5;1;141;87;4.406176470588235
mcpm2p5;1;142;194;3.575673076923077
mcpm2p5;1;146;97;5.0479047619047615
mcpm2p5;1;146;103;5.220761904761904
mcpm2p5;1;155;114;4.31243315018315
mcpm2p5;1;217;150;1.0293457943925233
mcpm2p5;1;222;68;12.506262626262624
mcpm2p5;1;245;116;9.04346153846154
mcpm2p5;2;94;191;0.0
mcpm2p5;2;118;112;6.39
mcpm2p5;2;118;113;5.567551020408163
mcpm2p5;2;119;112;6.0600000000000005
mcpm2p5;2;119;113;5.68375
mcpm2p5;2;133;86;0.4545454545454545
mcpm2p5;2;136;96;5.503333333333334
mcpm2p5;2;139;75;8.020833333333334
mcpm2p5;2;145;124;8.933333333333334
mcpm2p5;2;148;209;0.0416666666666666
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.06
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;11.785
mcpm2p5;2;153;120;3.826857142857143
mcpm2p5;2;179;55;5.843333333333334
mcpm2p5;2;199;1;4.8116666666666665
mcpm2p5;2;225;151;1.6583333333333332
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;3.891666666666667
mcpm2p5;3;153;120;4.608333333333333
ta;1;108;107;6.978095238095238
ta;1;112;125;5.333962264150943
ta;1;120;66;9.70384831460674
ta;1;129;104;7.336792452830189
ta;1;137;75;7.033050847457627
ta;1;137;91;8.567422969187675
ta;1;138;84;7.19423076923077
ta;1;138;182;5.168537272157981
ta;1;141;87;7.469607843137255
ta;1;142;194;6.486538461538462
ta;1;146;97;6.86
ta;1;146;103;6.983809523809524
ta;1;155;114;6.5627014652014655
ta;1;217;150;10.4803738317757
ta;1;222;68;5.657575757575758
ta;1;245;116;5.348076923076923
ta;2;24;51;4.9425
ta;2;94;191;7.6125
ta;2;118;112;22.7
ta;2;118;113;22.7
ta;2;119;112;22.7
ta;2;119;113;22.7
ta;2;129;99;4.84
ta;2;133;86;8.0
ta;2;136;96;22.7
