op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.37129310344828
mcpm10;1;90;98;18.296440677966103
mcpm10;1;108;107;5.176724137931035
mcpm10;1;109;84;11.1820202020202
mcpm10;1;112;125;13.453247863247864
mcpm10;1;115;84;10.944957264957264
mcpm10;1;129;104;10.52791304347826
mcpm10;1;137;75;10.121629213483146
mcpm10;1;137;83;16.040281690140844
mcpm10;1;138;84;19.50128205128205
mcpm10;1;138;182;10.123763002607383
mcpm10;1;141;95;9.965438596491229
mcpm10;1;143;189;12.724745762711864
mcpm10;1;146;97;19.341272727272727
mcpm10;1;146;103;15.799743589743589
mcpm10;1;154;195;14.515641025641026
mcpm10;1;155;114;12.714273504273503
mcpm10;1;161;235;11.446410256410257
mcpm10;1;212;125;17.45398305084746
mcpm10;1;217;149;9.065508474576273
mcpm10;1;222;68;16.842155172413793
mcpm10;2;118;113;20.25488888888889
mcpm10;2;119;112;18.84
mcpm10;2;119;113;18.992142857142856
mcpm10;2;131;102;9.641666666666667
mcpm10;2;131;186;17.2
mcpm10;2;133;86;23.766666666666666
mcpm10;2;133;184;16.9
mcpm10;2;133;186;17.4
mcpm10;2;135;183;17.75
mcpm10;2;136;96;17.44666666666667
mcpm10;2;136;97;14.96
mcpm10;2;136;182;17.7
mcpm10;2;136;183;17.1
mcpm10;2;137;181;17.96181818181818
mcpm10;2;138;180;17.4
mcpm10;2;138;181;16.6
mcpm10;2;139;75;17.723333333333333
mcpm10;2;139;179;17.9
mcpm10;2;140;178;17.3
mcpm10;2;141;178;18.9
mcpm10;2;145;124;24.41583333333333
mcpm10;2;148;209;16.833333333333332
mcpm10;2;150;14;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;23.445
mcpm10;2;153;120;15.475790960451977
mcpm10;2;154;120;13.82
mcpm10;2;155;11;0.0
mcpm10;2;157;166;18.9
mcpm10;2;179;55;20.304166666666667
mcpm10;2;225;150;5.55
mcpm10;2;225;151;8.100000000000001
mcpm10;2;226;142;18.55
mcpm10;3;138;181;11.783333333333331
mcpm10;3;139;75;16.099999999999998
mcpm10;3;139;76;18.288888888888888
mcpm10;3;153;120;11.4375
mcpm10;3;154;120;10.933333333333332
mcpm2p5;1;75;125;11.485172413793103
mcpm2p5;1;90;98;8.936440677966102
mcpm2p5;1;108;107;5.176724137931035
mcpm2p5;1;109;84;7.130707070707071
mcpm2p5;1;112;125;8.596410256410255
mcpm2p5;1;115;84;7.418205128205129
mcpm2p5;1;129;104;6.592782608695652
mcpm2p5;1;137;75;8.838095238095237
mcpm2p5;1;137;83;8.989295774647887
mcpm2p5;1;138;84;8.990683760683762
mcpm2p5;1;138;182;7.210819486757238
mcpm2p5;1;141;95;6.403333333333333
mcpm2p5;1;143;189;7.998728813559322
mcpm2p5;1;146;97;9.810272727272729
mcpm2p5;1;146;103;8.423418803418803
mcpm2p5;1;154;195;8.538547008547008
mcpm2p5;1;155;114;8.33837606837607
mcpm2p5;1;161;235;7.142051282051282
mcpm2p5;1;212;125;9.359830508474577
mcpm2p5;1;217;149;4.376949152542373
mcpm2p5;1;222;68;10.612241379310344
mcpm2p5;2;118;113;12.339555555555554
mcpm2p5;2;119;112;13.98
mcpm2p5;2;119;113;12.0
mcpm2p5;2;131;102;7.158333333333334
mcpm2p5;2;131;186;12.0
mcpm2p5;2;133;86;16.75
mcpm2p5;2;133;184;11.9
mcpm2p5;2;133;186;11.6
mcpm2p5;2;135;183;12.0
mcpm2p5;2;136;96;13.708888888888888
mcpm2p5;2;136;97;12.093333333333334
mcpm2p5;2;136;182;11.8
mcpm2p5;2;136;183;11.6
mcpm2p5;2;137;181;11.19818181818182
mcpm2p5;2;138;180;12.0
mcpm2p5;2;138;181;11.52
mcpm2p5;2;139;75;14.593333333333334
mcpm2p5;2;139;179;12.3
mcpm2p5;2;140;178;11.6
mcpm2p5;2;141;178;12.7
mcpm2p5;2;145;124;12.63
mcpm2p5;2;148;209;12.383333333333333
mcpm2p5;2;150;14;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;21.105
mcpm2p5;2;153;120;11.67125078468299
mcpm2p5;2;154;120;8.04
mcpm2p5;2;155;11;0.0
mcpm2p5;2;157;166;12.3
mcpm2p5;2;179;55;14.448333333333332
mcpm2p5;2;225;150;5.48
mcpm2p5;2;225;151;8.100000000000001
mcpm2p5;2;226;142;12.825
mcpm2p5;3;138;181;9.725
mcpm2p5;3;139;75;12.233333333333334
mcpm2p5;3;139;76;14.666666666666666
mcpm2p5;3;153;120;9.279166666666667
