op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;10.727331189710611
mcpm10;1;138;182;19.20634441087613
mcpm10;2;57;34;24.318181818181817
mcpm10;2;94;191;14.424166666666666
mcpm10;2;116;122;13.310833333333331
mcpm10;2;118;69;13.625454545454543
mcpm10;2;131;102;13.020833333333334
mcpm10;2;131;148;15.273636363636363
mcpm10;2;132;148;16.07
mcpm10;2;133;87;2.22
mcpm10;2;136;96;14.07
mcpm10;2;137;181;14.067777777777778
mcpm10;2;138;181;14.263333333333334
mcpm10;2;139;97;11.041666666666666
mcpm10;2;145;117;15.71
mcpm10;2;145;124;12.248333333333331
mcpm10;2;148;209;12.153333333333334
mcpm10;2;153;120;13.59916666666665
mcpm10;2;168;75;16.18
mcpm10;2;179;55;13.77
mcpm10;2;199;1;15.57
mcpm10;2;225;150;11.673333333333332
mcpm2p5;1;137;75;9.693247588424438
mcpm2p5;1;138;182;16.73033033033033
mcpm2p5;2;57;34;23.60545454545455
mcpm2p5;2;94;191;13.7975
mcpm2p5;2;116;122;12.465833333333334
mcpm2p5;2;118;69;13.018181818181818
mcpm2p5;2;131;102;12.288333333333334
mcpm2p5;2;131;148;14.826363636363636
mcpm2p5;2;132;148;15.52
mcpm2p5;2;133;87;2.17
mcpm2p5;2;136;96;13.83
mcpm2p5;2;137;181;13.584444444444443
mcpm2p5;2;138;181;13.703333333333331
mcpm2p5;2;139;97;10.545833333333333
mcpm2p5;2;145;117;14.63
mcpm2p5;2;145;124;11.596666666666666
mcpm2p5;2;148;209;11.466666666666669
mcpm2p5;2;153;120;12.1575
mcpm2p5;2;168;75;15.701666666666668
mcpm2p5;2;179;55;12.1
mcpm2p5;2;199;1;14.68
mcpm2p5;2;225;150;11.148333333333332
ta;2;24;51;8.63
ta;2;57;34;10.054545454545456
ta;2;94;191;9.608333333333333
ta;2;116;122;12.041666666666666
ta;2;118;69;9.516666666666667
ta;2;129;99;8.498333333333333
ta;2;131;102;10.75
ta;2;131;148;10.78181818181818
ta;2;132;148;11.0
ta;2;133;87;9.8
ta;2;136;96;10.2
ta;2;137;181;10.27777777777778
ta;2;137;185;7.52
ta;2;138;181;10.2
ta;2;139;74;8.771818181818182
ta;2;139;97;13.333333333333334
ta;2;145;117;11.1
ta;2;145;124;11.691666666666668
ta;2;148;209;9.075
ta;2;152;121;8.169166666666667
ta;2;153;120;8.40666666666667
ta;2;168;75;10.466666666666669
ta;2;179;55;10.6
ta;2;199;1;10.2
ta;2;225;150;11.758333333333333
hur;2;57;34;38.49090909090909
hur;2;94;191;38.61666666666667
hur;2;116;122;34.791666666666664
hur;2;118;69;44.45
hur;2;129;99;90.10333333333334
hur;2;131;102;39.13333333333333
hur;2;131;148;38.10909090909091
hur;2;132;148;38.1
hur;2;133;87;35.8
hur;2;136;96;38.8
hur;2;137;181;41.24444444444444
hur;2;137;185;88.64624999999998
hur;2;138;181;41.26666666666667
hur;2;139;74;87.95181818181818
hur;2;139;97;31.8
hur;2;145;117;38.1
hur;2;145;124;36.18333333333333
hur;2;148;209;43.44166666666666
hur;2;152;121;91.86666666666667
hur;2;153;120;86.2566666666667
hur;2;168;75;41.9
hur;2;179;55;39.2
hur;2;199;1;41.3
hur;2;225;150;37.11666666666667
plev;2;129;99;1021.8066666666668
plev;2;137;185;991.3025
plev;2;139;74;1019.8372727272726
plev;2;152;121;1022.5883333333333
plev;2;153;120;965.043333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0603518494716
wsx;2;129;99;0.250127310635537
wsx;2;137;185;0.04292451838992825
wsx;2;152;121;0.2606543256381123
wsx;2;153;120;-0.1716917219080895
wsy;2;24;51;-7.610971615598903
wsy;2;129;99;-3.941007957129308
wsy;2;137;185;-2.1178373258923986
wsy;2;152;121;-1.3356510940648252
wsy;2;153;120;-1.8701352765584205
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
