op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.055327102803735
mcpm10;1;108;107;6.243867924528302
mcpm10;1;109;84;4.088990825688073
mcpm10;1;112;125;11.06177570093458
mcpm10;1;115;84;5.551588785046729
mcpm10;1;129;104;4.597142857142857
mcpm10;1;137;75;7.303399433427762
mcpm10;1;138;84;9.741238095238096
mcpm10;1;138;182;6.155705244252287
mcpm10;1;141;95;4.251238095238096
mcpm10;1;143;189;6.263714285714286
mcpm10;1;146;97;9.85153846153846
mcpm10;1;146;103;8.622233009708738
mcpm10;1;154;195;6.523207547169812
mcpm10;1;155;114;5.670948245459355
mcpm10;1;161;235;5.781904761904762
mcpm10;1;212;125;7.556603773584905
mcpm10;1;217;150;2.1999056603773584
mcpm10;1;222;68;8.920377358490565
mcpm10;2;57;34;8.104166666666666
mcpm10;2;73;123;3.341666666666667
mcpm10;2;81;95;1.4
mcpm10;2;100;101;2.3
mcpm10;2;118;69;5.155833333333334
mcpm10;2;118;113;3.0933333333333333
mcpm10;2;119;112;3.402
mcpm10;2;119;113;3.518
mcpm10;2;131;102;7.055
mcpm10;2;131;148;5.87
mcpm10;2;132;148;5.516363636363637
mcpm10;2;136;96;6.093333333333334
mcpm10;2;137;181;5.622999999999999
mcpm10;2;138;181;4.195
mcpm10;2;139;75;8.054166666666667
mcpm10;2;139;97;5.211666666666667
mcpm10;2;139;115;1.3
mcpm10;2;144;117;4.0575
mcpm10;2;145;117;5.8425
mcpm10;2;145;124;4.823333333333333
mcpm10;2;146;118;1.6
mcpm10;2;148;209;4.7075
mcpm10;2;150;119;1.8
mcpm10;2;151;119;1.15
mcpm10;2;152;119;1.7
mcpm10;2;153;120;8.250699404761905
mcpm10;2;154;120;1.8
mcpm10;2;197;85;2.775
mcpm10;2;198;85;3.125
mcpm10;2;199;1;5.319166666666667
mcpm10;2;226;142;3.0083333333333333
mcpm10;3;137;181;5.6
mcpm10;3;137;182;5.949999999999999
mcpm10;3;138;181;5.9
mcpm10;3;138;182;6.2
mcpm10;3;139;75;6.618181818181818
mcpm10;3;139;76;6.5
mcpm10;3;139;182;6.0
mcpm10;3;140;181;6.0
mcpm10;3;141;181;6.4
mcpm10;3;144;124;8.575000000000001
mcpm10;3;153;119;6.933333333333334
mcpm10;3;153;120;6.183333333333334
mcpm2p5;1;75;125;7.445046728971962
mcpm2p5;1;108;107;4.744433962264151
mcpm2p5;1;109;84;4.088990825688073
mcpm2p5;1;112;125;8.298411214953271
mcpm2p5;1;115;84;4.877009345794392
mcpm2p5;1;129;104;4.597142857142857
mcpm2p5;1;137;75;6.627118644067797
mcpm2p5;1;138;84;6.779333333333334
mcpm2p5;1;138;182;4.653826560174066
mcpm2p5;1;141;95;3.638
mcpm2p5;1;143;189;5.349809523809524
mcpm2p5;1;146;97;6.620769230769231
mcpm2p5;1;146;103;5.696601941747573
mcpm2p5;1;154;195;5.234999999999999
mcpm2p5;1;155;114;4.994301269617351
mcpm2p5;1;161;235;4.49247619047619
mcpm2p5;1;212;125;4.784905660377358
mcpm2p5;1;217;150;1.61311320754717
mcpm2p5;1;222;68;7.813962264150943
mcpm2p5;2;57;34;7.8425
mcpm2p5;2;73;123;3.0416666666666665
mcpm2p5;2;81;95;1.4
mcpm2p5;2;100;101;1.9
mcpm2p5;2;118;69;4.385833333333333
mcpm2p5;2;118;113;3.07875
mcpm2p5;2;119;112;3.294
mcpm2p5;2;119;113;3.439333333333333
mcpm2p5;2;131;102;6.9725
mcpm2p5;2;131;148;4.72
mcpm2p5;2;132;148;4.301818181818182
mcpm2p5;2;136;96;6.010833333333333
mcpm2p5;2;137;181;5.529999999999999
mcpm2p5;2;138;181;4.154999999999999
mcpm2p5;2;139;75;7.9775
mcpm2p5;2;139;97;5.0225
mcpm2p5;2;139;115;1.3
mcpm2p5;2;144;117;3.623125
mcpm2p5;2;145;117;5.79
mcpm2p5;2;145;124;4.740833333333334
mcpm2p5;2;146;118;1.1
mcpm2p5;2;148;209;3.6625
mcpm2p5;2;150;119;1.6
mcpm2p5;2;151;119;0.9
mcpm2p5;2;152;119;1.15
mcpm2p5;2;153;120;8.056770833333333
mcpm2p5;2;154;120;1.2
mcpm2p5;2;197;85;2.475
mcpm2p5;2;198;85;2.65
mcpm2p5;2;199;1;5.197500000000001
mcpm2p5;2;226;142;2.841666666666667
mcpm2p5;3;137;181;5.6
mcpm2p5;3;137;182;5.949999999999999
mcpm2p5;3;138;181;5.9
mcpm2p5;3;138;182;6.175
mcpm2p5;3;139;75;6.563636363636364
mcpm2p5;3;139;76;6.5
mcpm2p5;3;139;182;6.0
mcpm2p5;3;140;181;6.0
mcpm2p5;3;141;181;6.4
mcpm2p5;3;144;124;8.083333333333334
mcpm2p5;3;153;119;6.775
mcpm2p5;3;153;120;6.133333333333333
ta;1;75;125;4.318691588785047
ta;1;90;98;4.358095238095238
ta;1;108;107;5.058490566037735
ta;1;109;84;4.088990825688073
ta;1;112;125;3.7065420560747664
ta;1;115;84;4.7598130841121495
ta;1;129;104;4.597142857142857
ta;1;137;75;4.374124293785311
ta;1;138;84;4.751428571428571
ta;1;138;182;3.8034111319267883
ta;1;141;95;4.485714285714286
ta;1;143;189;4.446666666666667
ta;1;146;97;4.625
ta;1;146;103;4.636893203883495
ta;1;154;195;4.455849056603774
ta;1;155;114;4.459107741139128
ta;1;161;235;4.513333333333333
ta;1;212;125;3.988679245283019
ta;1;217;150;7.756603773584906
ta;1;222;68;4.15188679245283
ta;2;24;51;2.68
ta;2;57;34;4.158333333333333
ta;2;73;123;8.3
ta;2;81;95;6.0
ta;2;100;101;6.1
ta;2;118;69;21.758333333333336
ta;2;118;113;2.220833333333333
ta;2;119;112;2.4
ta;2;119;113;2.45483870967742
ta;2;129;99;3.0216666666666665
ta;2;131;102;4.283333333333334
ta;2;131;148;22.0
ta;2;132;148;22.009090909090908
ta;2;136;96;3.9916666666666663
ta;2;137;181;4.74
ta;2;137;185;3.7032575757575756
ta;2;138;181;3.8
ta;2;139;74;3.145833333333333
ta;2;139;75;4.675
ta;2;139;97;7.625
ta;2;139;115;6.0
ta;2;144;117;5.262499999999999
ta;2;145;117;4.475
ta;2;145;124;4.633333333333334
ta;2;146;118;6.2
ta;2;148;209;21.791666666666668
ta;2;150;119;6.1
ta;2;151;119;6.05
ta;2;152;119;6.2
ta;2;152;121;3.1566666666666667
ta;2;153;120;4.067708333333332
ta;2;154;120;6.1
ta;2;197;85;4.625
ta;2;198;85;4.7
ta;2;199;1;4.2
ta;2;226;142;5.266666666666667
ta;3;137;181;3.8
ta;3;137;182;3.8
ta;3;138;181;3.8
ta;3;138;182;3.8
ta;3;139;75;3.727272727272727
ta;3;139;76;3.6
ta;3;139;182;3.8
ta;3;140;181;3.8
ta;3;141;181;3.8
ta;3;144;124;5.633333333333333
ta;3;153;119;3.808333333333333
ta;3;153;120;4.170833333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.30848607344632
hur;1;138;84;99.9
hur;1;138;182;75.24474056603775
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;96.38603773584906
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;57;34;41.4
hur;2;73;123;27.10833333333333
hur;2;81;95;47.1
hur;2;100;101;47.5
hur;2;118;69;45.475
hur;2;118;113;42.63333333333333
hur;2;119;112;42.74
hur;2;119;113;44.670967741935485
hur;2;129;99;98.06583333333332
hur;2;131;102;45.98333333333333
hur;2;131;148;42.6
hur;2;132;148;42.67272727272727
hur;2;136;96;43.63333333333333
hur;2;137;181;43.99
hur;2;137;185;86.65174242424243
hur;2;138;181;43.95
hur;2;139;74;93.57583333333332
hur;2;139;75;42.333333333333336
hur;2;139;97;32.358333333333334
hur;2;139;115;47.1
hur;2;144;117;44.89375
hur;2;145;117;42.475
hur;2;145;124;42.31666666666667
hur;2;146;118;47.1
hur;2;148;209;45.325
hur;2;150;119;46.9
hur;2;151;119;46.650000000000006
hur;2;152;119;47.2
hur;2;152;121;93.0725
hur;2;153;120;56.18258928571428
hur;2;154;120;47.0
hur;2;197;85;50.675
hur;2;198;85;50.0375
hur;2;199;1;44.98333333333333
hur;2;226;142;45.85833333333333
hur;3;137;181;88.5
hur;3;137;182;88.0
hur;3;138;181;87.9
hur;3;138;182;88.0
hur;3;139;75;90.34545454545454
hur;3;139;76;90.4
hur;3;139;182;87.9
hur;3;140;181;87.7
hur;3;141;181;88.1
hur;3;144;124;79.61666666666666
hur;3;153;119;83.6
hur;3;153;120;85.15833333333333
plev;1;137;75;950.6725166666666
plev;2;129;99;1008.9266666666668
plev;2;137;185;979.2395075757574
plev;2;139;74;1006.83
plev;2;152;121;1010.72
plev;2;153;120;952.645
plev;3;153;119;949.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.745800771388392
wsx;2;129;99;-0.7899013113293343
wsx;2;137;185;-9.58648070957154
wsx;2;152;121;-9.82842361968556
wsx;2;153;120;-8.403057954480554
wsy;2;24;51;-2.09734982160296
