op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8400000000000003
mcpm10;1;108;107;3.915
mcpm10;1;109;84;34.394017094017094
mcpm10;1;112;125;3.551810344827586
mcpm10;1;115;84;3.3467826086956523
mcpm10;1;126;86;2.661965811965812
mcpm10;1;131;102;27.926293103448277
mcpm10;1;136;120;5.391452991452991
mcpm10;1;138;182;5.44606938456496
mcpm10;1;146;103;5.636724137931035
mcpm10;1;155;114;17.113405172413792
mcpm10;1;217;150;2.217043478260869
mcpm10;1;222;68;4.47
mcpm10;2;57;34;15.570833333333333
mcpm10;2;62;84;7.099
mcpm10;2;73;123;5.25
mcpm10;2;74;123;5.735
mcpm10;2;75;123;7.03
mcpm10;2;94;191;4.866666666666666
mcpm10;2;95;191;4.239999999999999
mcpm10;2;115;121;7.18
mcpm10;2;115;122;8.045
mcpm10;2;116;122;6.931428571428571
mcpm10;2;131;102;7.958181818181819
mcpm10;2;131;148;8.98
mcpm10;2;132;148;9.09
mcpm10;2;145;117;18.4275
mcpm10;2;148;209;6.017499999999999
mcpm10;2;151;13;5.684736842105264
mcpm10;2;152;13;5.4670000000000005
mcpm10;2;179;55;11.815
mcpm10;2;206;140;15.56
mcpm10;2;224;143;9.445
mcpm10;2;225;143;9.743
mcpm10;2;225;150;6.238181818181818
mcpm10;2;225;151;6.5
mcpm2p5;1;75;125;2.024608695652174
mcpm2p5;1;108;107;2.443275862068966
mcpm2p5;1;109;84;34.394017094017094
mcpm2p5;1;112;125;2.5940517241379317
mcpm2p5;1;115;84;2.296465517241379
mcpm2p5;1;126;86;0.9156410256410256
mcpm2p5;1;131;102;27.926293103448277
mcpm2p5;1;136;120;3.9170085470085474
mcpm2p5;1;138;182;2.9296538335476385
mcpm2p5;1;146;103;3.434051724137931
mcpm2p5;1;155;114;16.87831896551724
mcpm2p5;1;217;150;1.4218260869565216
mcpm2p5;1;222;68;3.2295689655172413
mcpm2p5;2;57;34;13.571666666666667
mcpm2p5;2;62;84;5.2325423728813565
mcpm2p5;2;73;123;4.41
mcpm2p5;2;74;123;4.504
mcpm2p5;2;75;123;4.82
mcpm2p5;2;94;191;3.823333333333333
mcpm2p5;2;95;191;3.36
mcpm2p5;2;115;121;4.93
mcpm2p5;2;115;122;5.425
mcpm2p5;2;116;122;4.805714285714286
mcpm2p5;2;131;102;6.382727272727272
mcpm2p5;2;131;148;7.73
mcpm2p5;2;132;148;7.890909090909091
mcpm2p5;2;145;117;14.919166666666667
mcpm2p5;2;148;209;4.831666666666667
mcpm2p5;2;151;13;3.840526315789474
mcpm2p5;2;152;13;3.92775
mcpm2p5;2;179;55;9.806666666666668
mcpm2p5;2;206;140;13.1375
mcpm2p5;2;224;143;8.45
mcpm2p5;2;225;143;8.494
mcpm2p5;2;225;150;4.57
mcpm2p5;2;225;151;4.81
ta;1;75;125;38.10260869565217
ta;1;108;107;26.377586206896552
ta;1;109;84;34.394017094017094
ta;1;112;125;36.53189655172414
ta;1;115;84;24.65
ta;1;126;86;36.131452991453
ta;1;131;102;27.929059829059828
ta;1;136;120;26.149829059829063
ta;1;138;182;26.983284673373173
ta;1;146;103;26.24782608695652
ta;1;155;114;29.491379310344826
ta;1;217;150;29.53739130434783
ta;1;222;68;25.190434782608698
ta;2;24;51;9.01
ta;2;57;34;26.275
ta;2;62;84;26.355737704918035
ta;2;73;123;25.5
ta;2;74;123;25.78
ta;2;75;123;25.5
ta;2;94;191;28.183333333333334
ta;2;95;191;28.133333333333336
ta;2;115;121;27.7
ta;2;115;122;27.875
ta;2;116;122;27.9
ta;2;129;99;27.3575
ta;2;131;102;26.70909090909091
ta;2;131;148;26.6
ta;2;132;148;26.13636363636364
ta;2;137;185;24.67
ta;2;139;74;26.91
ta;2;145;117;27.925
ta;2;148;209;29.275
ta;2;151;13;27.99473684210526
ta;2;152;13;28.0075
ta;2;152;121;27.54583333333333
ta;2;179;55;27.53333333333333
ta;2;206;140;22.866666666666664
ta;2;224;143;27.3
ta;2;225;143;27.2
ta;2;225;150;29.863636363636363
ta;2;225;151;29.3
hur;1;75;125;38.20521739130435
hur;1;108;107;78.11293103448276
hur;1;109;84;45.82991452991453
hur;1;112;125;40.47586206896552
hur;1;115;84;82.73965517241379
hur;1;126;86;35.075042735042736
hur;1;131;102;59.791304347826085
hur;1;136;120;45.636153846153846
hur;1;138;182;42.26045533620755
hur;1;146;103;81.22695652173914
hur;1;155;114;76.0146551724138
hur;1;217;150;45.52086956521739
hur;1;222;68;79.82155172413792
hur;2;57;34;37.71666666666667
hur;2;62;84;19.51333333333333
hur;2;73;123;18.6
hur;2;74;123;19.2
hur;2;75;123;20.5
hur;2;94;191;17.033333333333335
hur;2;95;191;17.216666666666665
hur;2;115;121;17.6
hur;2;115;122;17.700000000000003
hur;2;116;122;17.5
hur;2;129;99;37.9275
hur;2;131;102;19.21818181818182
hur;2;131;148;19.5
hur;2;132;148;20.59090909090909
hur;2;137;185;47.42083333333333
hur;2;139;74;43.22583333333333
hur;2;145;117;19.016666666666666
hur;2;148;209;16.841666666666665
hur;2;151;13;19.36842105263158
hur;2;152;13;20.0325
hur;2;152;121;39.465
hur;2;179;55;16.275000000000002
hur;2;206;140;29.691666666666663
hur;2;224;143;21.6
hur;2;225;143;21.39
hur;2;225;150;16.536363636363635
hur;2;225;151;17.0
plev;2;129;99;1015.9425
plev;2;137;185;959.2083333333334
plev;2;139;74;1017.0141666666668
plev;2;152;121;1016.9925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.119125245522618
wsx;2;137;185;-1.4386215164515246
wsx;2;152;121;0.0889535104134129
wsy;2;129;99;-1.0069173087773124
wsy;2;137;185;7.339720010189393
wsy;2;152;121;0.254249395292121
globalrad;2;129;99;200.28583333333333
globalrad;2;137;185;44.74583333333334
globalrad;2;139;74;297.7675
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
