op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.896363636363638
mcpm10;2;57;35;12.48
mcpm10;2;62;84;6.079661016949152
mcpm10;2;74;123;6.03
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.095
mcpm10;2;116;31;8.428333333333333
mcpm10;2;116;122;4.984166666666667
mcpm10;2;117;69;9.445
mcpm10;2;118;69;9.061
mcpm10;2;130;101;8.22
mcpm10;2;131;102;9.12
mcpm10;2;131;148;7.18
mcpm10;2;132;148;7.187272727272728
mcpm10;2;137;181;5.432
mcpm10;2;137;182;6.24
mcpm10;2;138;181;4.956666666666666
mcpm10;2;148;209;4.433333333333334
mcpm10;2;152;13;5.635666666666666
mcpm10;2;206;140;9.975833333333334
mcpm10;2;224;143;10.556
mcpm10;2;225;143;10.30714285714286
mcpm10;2;225;150;4.525
mcpm2p5;2;57;34;10.627272727272729
mcpm2p5;2;57;35;11.57
mcpm2p5;2;62;84;5.014745762711865
mcpm2p5;2;74;123;4.6675
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.095
mcpm2p5;2;116;31;6.670833333333333
mcpm2p5;2;116;122;4.05
mcpm2p5;2;117;69;8.215
mcpm2p5;2;118;69;7.953
mcpm2p5;2;130;101;5.66
mcpm2p5;2;131;102;5.654545454545455
mcpm2p5;2;131;148;5.28
mcpm2p5;2;132;148;5.205454545454545
mcpm2p5;2;137;181;4.12
mcpm2p5;2;137;182;4.65
mcpm2p5;2;138;181;4.19
mcpm2p5;2;148;209;3.2625
mcpm2p5;2;152;13;4.553333333333333
mcpm2p5;2;206;140;8.348333333333333
mcpm2p5;2;224;143;9.51
mcpm2p5;2;225;143;9.315714285714288
mcpm2p5;2;225;150;3.723333333333333
ta;2;24;51;3.59
ta;2;57;34;21.827272727272728
ta;2;57;35;22.6
ta;2;62;84;17.583050847457628
ta;2;74;123;19.633333333333333
ta;2;94;191;19.61
ta;2;95;191;19.5
ta;2;116;31;24.433333333333334
ta;2;116;122;21.916666666666668
ta;2;117;69;18.25
ta;2;118;69;17.84
ta;2;129;99;17.77
ta;2;130;101;20.2
ta;2;131;102;19.527272727272727
ta;2;131;148;20.8
ta;2;132;148;20.92727272727273
ta;2;137;181;23.9
ta;2;137;182;22.9
ta;2;137;185;19.19
ta;2;138;181;23.96666666666667
ta;2;148;209;23.53333333333333
ta;2;152;13;21.201666666666664
ta;2;152;121;19.415
ta;2;206;140;19.15
ta;2;224;143;20.74
ta;2;225;143;21.228571428571428
ta;2;225;150;22.941666666666663
hur;2;57;34;43.98181818181818
hur;2;57;35;42.2
hur;2;62;84;26.628813559322037
hur;2;74;123;21.075
hur;2;94;191;30.31
hur;2;95;191;30.200000000000003
hur;2;116;31;16.616666666666667
hur;2;116;122;20.65833333333333
hur;2;117;69;24.9
hur;2;118;69;25.78
hur;2;129;99;53.42916666666667
hur;2;130;101;25.3
hur;2;131;102;24.70909090909091
hur;2;131;148;21.1
hur;2;132;148;21.363636363636363
hur;2;137;181;20.5
hur;2;137;182;23.2
hur;2;137;185;50.03
hur;2;138;181;20.28333333333333
hur;2;148;209;20.691666666666663
hur;2;152;13;18.86833333333333
hur;2;152;121;50.85833333333333
hur;2;206;140;24.48333333333333
hur;2;224;143;25.660000000000004
hur;2;225;143;25.457142857142856
hur;2;225;150;18.566666666666663
plev;2;129;99;1007.9183333333334
plev;2;137;185;947.44
plev;2;152;121;1010.0141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-11.935359189148782
wsx;2;129;99;7.419317411271959
wsx;2;137;185;7.445058654412346
wsx;2;152;121;0.810831897075721
wsy;2;24;51;-2.365429617638569
wsy;2;129;99;-0.4891960323656581
wsy;2;137;185;-1.8355722901481808
wsy;2;152;121;-0.1736397015764025
globalrad;2;129;99;476.135
globalrad;2;137;185;317.99
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
