op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.084
mcpm10;1;108;107;3.3457391304347825
mcpm10;1;109;84;19.068103448275863
mcpm10;1;112;125;2.020521739130435
mcpm10;1;115;84;3.811896551724138
mcpm10;1;129;104;15.248695652173913
mcpm10;1;137;75;2.272394366197183
mcpm10;1;138;84;7.413826086956522
mcpm10;1;138;182;4.944054385964912
mcpm10;1;141;95;3.24104347826087
mcpm10;1;143;189;2.306
mcpm10;1;146;97;3.955565217391304
mcpm10;1;146;103;3.504086956521739
mcpm10;1;154;195;3.222260869565217
mcpm10;1;155;114;2.2552133712660027
mcpm10;1;161;235;3.412086956521739
mcpm10;1;212;125;2.529304347826087
mcpm10;1;217;150;1.5164347826086957
mcpm10;1;222;68;4.472672413793104
mcpm10;2;116;122;56.675
mcpm10;2;117;113;2.41
mcpm10;2;118;69;4.994166666666667
mcpm10;2;118;112;3.73
mcpm10;2;118;113;4.532
mcpm10;2;131;102;6.516666666666667
mcpm10;2;133;86;3.65
mcpm10;2;133;87;3.996363636363637
mcpm10;2;136;96;4.809090909090909
mcpm10;2;136;97;4.04
mcpm10;2;137;181;3.43
mcpm10;2;138;181;3.815
mcpm10;2;139;75;10.18
mcpm10;2;144;117;5.1275
mcpm10;2;145;117;5.182857142857143
mcpm10;2;145;118;5.93
mcpm10;2;145;124;4.753333333333333
mcpm10;2;148;209;6.4025
mcpm10;2;153;120;23.9043
mcpm10;2;179;55;6.425833333333333
mcpm10;2;199;1;3.6045454545454554
mcpm10;3;136;178;4.8
mcpm10;3;136;181;2.7
mcpm10;3;137;180;3.5
mcpm10;3;137;182;6.650000000000001
mcpm10;3;137;183;2.7
mcpm10;3;138;181;6.0
mcpm10;3;139;75;10.28
mcpm10;3;139;76;7.6571428571428575
mcpm10;3;153;119;10.741666666666667
mcpm10;3;153;120;3.7083333333333335
mcpm2p5;1;75;125;1.6651304347826088
mcpm2p5;1;108;107;1.4043478260869566
mcpm2p5;1;109;84;19.068103448275863
mcpm2p5;1;112;125;1.1626956521739131
mcpm2p5;1;115;84;2.328362068965517
mcpm2p5;1;129;104;15.248695652173913
mcpm2p5;1;137;75;1.4087323943661971
mcpm2p5;1;138;84;4.2829565217391306
mcpm2p5;1;138;182;2.3176280701754384
mcpm2p5;1;141;95;2.041304347826087
mcpm2p5;1;143;189;1.1964347826086956
mcpm2p5;1;146;97;1.711304347826087
mcpm2p5;1;146;103;1.8868695652173917
mcpm2p5;1;154;195;2.012695652173913
mcpm2p5;1;155;114;1.2307645803698435
mcpm2p5;1;161;235;1.767826086956522
mcpm2p5;1;212;125;1.2204347826086956
mcpm2p5;1;217;150;0.844086956521739
mcpm2p5;1;222;68;3.9393965517241374
mcpm2p5;2;116;122;53.28333333333333
mcpm2p5;2;117;113;2.41
mcpm2p5;2;118;69;2.49
mcpm2p5;2;118;112;3.0225
mcpm2p5;2;118;113;3.516
mcpm2p5;2;131;102;3.733333333333333
mcpm2p5;2;133;86;2.2
mcpm2p5;2;133;87;2.567272727272728
mcpm2p5;2;136;96;3.899090909090909
mcpm2p5;2;136;97;3.55
mcpm2p5;2;137;181;2.466
mcpm2p5;2;138;181;2.72
mcpm2p5;2;139;75;9.053333333333333
mcpm2p5;2;144;117;3.2375
mcpm2p5;2;145;117;3.184285714285714
mcpm2p5;2;145;118;3.44
mcpm2p5;2;145;124;3.0558333333333336
mcpm2p5;2;148;209;3.4466666666666668
mcpm2p5;2;153;120;13.813533333333334
mcpm2p5;2;179;55;5.588333333333334
mcpm2p5;2;199;1;2.536363636363636
mcpm2p5;3;136;178;2.3
mcpm2p5;3;136;181;1.9
mcpm2p5;3;137;180;2.2
mcpm2p5;3;137;182;2.583333333333333
mcpm2p5;3;137;183;2.1
mcpm2p5;3;138;181;3.1
mcpm2p5;3;139;75;8.219999999999999
mcpm2p5;3;139;76;6.042857142857143
mcpm2p5;3;153;119;3.9416666666666655
mcpm2p5;3;153;120;2.2666666666666666
ta;1;75;125;15.03217391304348
ta;1;90;98;16.039285714285715
ta;1;108;107;15.154782608695651
ta;1;109;84;19.068103448275863
ta;1;112;125;22.831304347826087
ta;1;115;84;15.119827586206895
ta;1;129;104;15.248695652173913
ta;1;137;75;14.155661971830986
ta;1;138;84;15.392173913043475
ta;1;138;182;15.549807017543861
ta;1;141;95;14.845217391304349
ta;1;143;189;21.61217391304348
ta;1;146;97;19.97652173913044
ta;1;146;103;14.266086956521738
ta;1;154;195;17.209565217391305
ta;1;155;114;15.031507823613087
ta;1;161;235;14.764347826086958
ta;1;212;125;17.52521739130435
ta;1;217;150;17.772173913043478
ta;1;222;68;14.08103448275862
ta;2;24;51;15.745
ta;2;116;122;15.241666666666667
ta;2;117;113;13.9
ta;2;118;69;25.941666666666663
ta;2;118;112;13.175
ta;2;118;113;12.738181818181818
ta;2;129;99;14.669166666666667
ta;2;131;102;14.275
ta;2;133;86;15.1
ta;2;133;87;14.581818181818182
ta;2;136;96;15.045454545454543
ta;2;136;97;14.8
ta;2;137;181;15.24
ta;2;137;185;14.978750000000002
ta;2;138;181;14.65
ta;2;139;75;14.566666666666668
ta;2;144;117;14.8
ta;2;145;117;14.7
ta;2;145;118;14.7
ta;2;145;124;15.275
ta;2;148;209;26.383333333333336
ta;2;152;121;16.506666666666664
ta;2;153;120;15.853
ta;2;179;55;14.216666666666669
ta;2;199;1;13.908333333333331
ta;3;136;178;16.1
ta;3;136;181;16.6
ta;3;137;180;16.6
ta;3;137;182;16.3
ta;3;137;183;16.35
ta;3;138;181;16.1
ta;3;139;75;14.94
ta;3;139;76;14.528571428571428
ta;3;153;119;14.866666666666667
ta;3;153;120;15.433333333333332
hur;1;75;125;87.57304347826087
hur;1;90;98;75.93214285714285
hur;1;108;107;82.80347826086957
hur;1;109;84;58.040517241379305
hur;1;112;125;44.59913043478261
hur;1;115;84;82.85862068965517
hur;1;129;104;82.89739130434783
hur;1;137;75;43.914544
hur;1;138;84;80.24173913043478
hur;1;138;182;97.5971403508772
hur;1;141;95;98.10260869565218
hur;1;143;189;41.76
hur;1;146;97;68.96347826086956
hur;1;146;103;84.05565217391305
hur;1;154;195;66.70173913043477
hur;1;155;114;80.33410384068279
hur;1;161;235;99.9
hur;1;212;125;63.90608695652174
hur;1;217;150;39.42
hur;1;222;68;96.61896551724138
hur;2;116;122;26.98333333333333
hur;2;117;113;20.9
hur;2;118;69;19.78333333333333
hur;2;118;112;21.25
hur;2;118;113;21.65090909090909
hur;2;129;99;43.11333333333334
hur;2;131;102;23.616666666666664
hur;2;133;86;20.3
hur;2;133;87;20.327272727272728
hur;2;136;96;20.481818181818184
hur;2;136;97;20.7
hur;2;137;181;22.16
hur;2;137;185;41.337916666666665
hur;2;138;181;22.4
hur;2;139;75;21.70833333333333
hur;2;144;117;21.700000000000003
hur;2;145;117;21.8
hur;2;145;118;21.4
hur;2;145;124;19.966666666666665
hur;2;148;209;20.925
hur;2;152;121;36.49333333333333
hur;2;153;120;24.78333333333334
hur;2;179;55;21.791666666666668
hur;2;199;1;29.066666666666663
hur;3;136;178;42.4
hur;3;136;181;35.4
hur;3;137;180;34.6
