op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.840970873786407
mcpm10;1;108;107;16.448557692307695
mcpm10;1;112;125;20.01807692307693
mcpm10;1;114;117;25.327075471698112
mcpm10;1;120;66;8.787643678160919
mcpm10;1;129;104;6.482407407407408
mcpm10;1;137;75;16.44112676056338
mcpm10;1;137;91;17.896358543417367
mcpm10;1;138;84;25.46875
mcpm10;1;138;182;15.825288257829609
mcpm10;1;142;194;14.64813725490196
mcpm10;1;143;189;16.460485436893205
mcpm10;1;146;97;24.097941176470584
mcpm10;1;146;103;19.48970873786408
mcpm10;1;155;114;17.217957430918595
mcpm10;1;217;150;7.789142857142857
mcpm10;1;222;68;25.0273786407767
mcpm10;1;245;116;25.623529411764704
mcpm10;2;131;102;0.075
mcpm10;2;133;86;7.233333333333333
mcpm10;2;136;96;21.155454545454543
mcpm10;2;136;97;18.74
mcpm10;2;139;75;26.741666666666664
mcpm10;2;145;124;18.836666666666662
mcpm10;2;148;209;0.075
mcpm10;2;151;13;10.8
mcpm10;2;151;14;11.2
mcpm10;2;152;13;10.85
mcpm10;2;152;14;10.075
mcpm10;2;152;15;11.6
mcpm10;2;152;17;11.9
mcpm10;2;152;19;11.9
mcpm10;2;153;120;18.796622023809526
mcpm10;2;156;247;19.2
mcpm10;2;179;55;22.67333333333333
mcpm10;2;222;151;16.05
mcpm10;2;223;151;16.0
mcpm10;2;225;150;15.9
mcpm10;2;225;151;15.8
mcpm10;2;226;142;9.125
mcpm10;3;139;76;17.650000000000002
mcpm10;3;153;120;18.066666666666663
mcpm2p5;1;75;125;15.980582524271844
mcpm2p5;1;108;107;9.399230769230767
mcpm2p5;1;112;125;15.041634615384616
mcpm2p5;1;114;117;17.408679245283018
mcpm2p5;1;120;66;5.289080459770115
mcpm2p5;1;129;104;6.482407407407408
mcpm2p5;1;137;75;13.822535211267606
mcpm2p5;1;137;91;14.236974789915967
mcpm2p5;1;138;84;13.66548076923077
mcpm2p5;1;138;182;11.29900688374676
mcpm2p5;1;142;194;10.241078431372548
mcpm2p5;1;143;189;11.935922330097087
mcpm2p5;1;146;97;13.43843137254902
mcpm2p5;1;146;103;12.979708737864078
mcpm2p5;1;155;114;12.937148991784913
mcpm2p5;1;217;150;4.847809523809524
mcpm2p5;1;222;68;17.625922330097087
mcpm2p5;1;245;116;20.075098039215685
mcpm2p5;2;131;102;0.0166666666666666
mcpm2p5;2;133;86;5.0
mcpm2p5;2;136;96;18.44454545454545
mcpm2p5;2;136;97;16.94
mcpm2p5;2;139;75;23.28833333333333
mcpm2p5;2;145;124;15.089166666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;9.4
mcpm2p5;2;151;14;10.9
mcpm2p5;2;152;13;10.35
mcpm2p5;2;152;14;9.325
mcpm2p5;2;152;15;10.35
mcpm2p5;2;152;17;10.8
mcpm2p5;2;152;19;11.4
mcpm2p5;2;153;120;15.407127976190473
mcpm2p5;2;156;247;15.08
mcpm2p5;2;179;55;19.0325
mcpm2p5;2;222;151;13.1
mcpm2p5;2;223;151;12.9
mcpm2p5;2;225;150;13.6
mcpm2p5;2;225;151;13.2625
mcpm2p5;2;226;142;7.491666666666667
mcpm2p5;3;139;76;15.05
mcpm2p5;3;153;120;15.591666666666669
ta;1;75;125;6.57378640776699
ta;1;108;107;6.814423076923077
ta;1;112;125;6.168269230769231
ta;1;114;117;16.408867924528302
ta;1;120;66;9.275574712643678
ta;1;129;104;6.482407407407408
ta;1;137;75;6.423267605633804
ta;1;137;91;7.254229691876751
ta;1;138;84;6.967307692307693
ta;1;138;182;5.5885046109265275
ta;1;142;194;7.074509803921569
ta;1;143;189;6.907766990291262
ta;1;146;97;7.312745098039215
ta;1;146;103;6.635922330097087
ta;1;155;114;6.54603715459298
ta;1;217;150;9.863809523809524
ta;1;222;68;6.045631067961166
ta;1;245;116;5.942156862745098
ta;2;24;51;4.894166666666666
ta;2;129;99;5.043333333333333
ta;2;131;102;8.0
ta;2;133;86;9.366666666666667
ta;2;136;96;23.072727272727278
ta;2;136;97;23.0
ta;2;137;185;5.4433333333333325
ta;2;139;75;23.2
ta;2;145;124;23.508333333333336
ta;2;148;209;9.25
ta;2;151;13;8.2
ta;2;151;14;8.4
ta;2;152;13;8.2
ta;2;152;14;8.225
ta;2;152;15;8.350000000000001
ta;2;152;17;8.3
ta;2;152;19;8.4
ta;2;152;121;5.2250000000000005
ta;2;153;120;16.910208333333333
ta;2;156;247;23.1
ta;2;179;55;22.90833333333333
ta;2;222;151;8.8
ta;2;223;151;9.2
ta;2;225;150;9.5
ta;2;225;151;9.0875
