op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;2.25
mcpm10;2;137;182;0.0
mcpm10;2;153;120;6.229106880341885
mcpm10;3;111;183;14.625
mcpm10;3;140;120;15.15
mcpm10;3;141;142;17.869999999999997
mcpm2p5;2;137;181;1.7100000000000002
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;5.494042072649579
mcpm2p5;3;111;183;13.991666666666667
mcpm2p5;3;140;120;12.7
mcpm2p5;3;141;142;15.61
ta;2;24;51;11.425833333333332
ta;2;129;99;11.014166666666668
ta;2;137;181;12.35
ta;2;137;182;12.4
ta;2;137;185;11.319583333333334
ta;2;139;74;11.03181818181818
ta;2;152;121;10.990833333333333
ta;2;153;120;16.68224358974358
ta;3;111;183;11.800000000000002
ta;3;140;120;12.0
ta;3;141;142;11.86
hur;2;129;99;99.99
hur;2;137;181;56.92
hur;2;137;182;57.25
hur;2;137;185;94.55000000000001
hur;2;139;74;99.9
hur;2;152;121;99.99
hur;2;153;120;59.94003205128205
hur;3;111;183;96.08333333333331
hur;3;140;120;97.0
hur;3;141;142;97.06
plev;2;129;99;1003.9225
plev;2;137;185;973.9779166666666
plev;2;139;74;1003.6118181818182
plev;2;152;121;1006.695
plev;2;153;120;949.016666666667
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.02999999999999995
precip;2;139;74;0.1627272727272727
wsx;2;24;51;-24.16882919169503
wsx;2;129;99;2.708151902897042
wsx;2;137;185;-14.435695473941177
wsx;2;152;121;-6.455875261197657
wsx;2;153;120;-4.6977441412723495
wsy;2;24;51;2.987527290275698
wsy;2;129;99;-1.3588844652054677
wsy;2;137;185;1.0587199118320676
wsy;2;152;121;-2.6173384518757508
wsy;2;153;120;-2.0759807280274667
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5525
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;7.0
