op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.552499999999999
mcpm10;2;62;83;1.41
mcpm10;2;62;84;1.4730357142857142
mcpm10;2;63;84;1.29
mcpm10;2;74;123;2.4525
mcpm10;2;94;191;1.695
mcpm10;2;95;191;1.58
mcpm10;2;116;31;2.5258333333333334
mcpm10;2;116;122;2.2975
mcpm10;2;118;69;1.2541666666666669
mcpm10;2;131;102;1.9208333333333332
mcpm10;2;136;96;2.785
mcpm10;2;138;181;1.9625
mcpm10;2;139;75;4.861666666666667
mcpm10;2;139;97;1.6575
mcpm10;2;144;117;2.6175
mcpm10;2;145;117;2.725
mcpm10;2;148;209;1.4516666666666669
mcpm10;2;151;13;1.0833333333333333
mcpm10;2;152;13;1.231578947368421
mcpm10;2;153;120;4.286325757575757
mcpm10;2;168;75;5.206666666666667
mcpm10;2;199;1;2.8425
mcpm10;2;206;140;3.9583333333333335
mcpm10;2;225;143;13.034999999999998
mcpm10;2;225;150;2.065
mcpm2p5;2;57;34;6.985
mcpm2p5;2;62;83;0.84
mcpm2p5;2;62;84;0.9982142857142856
mcpm2p5;2;63;84;0.845
mcpm2p5;2;74;123;1.47
mcpm2p5;2;94;191;1.21
mcpm2p5;2;95;191;1.2733333333333334
mcpm2p5;2;116;31;2.02
mcpm2p5;2;116;122;1.8325
mcpm2p5;2;118;69;1.1075
mcpm2p5;2;131;102;1.4566666666666668
mcpm2p5;2;136;96;2.4966666666666666
mcpm2p5;2;138;181;1.465833333333333
mcpm2p5;2;139;75;4.2316666666666665
mcpm2p5;2;139;97;1.2925
mcpm2p5;2;144;117;2.15875
mcpm2p5;2;145;117;2.345
mcpm2p5;2;148;209;1.1458333333333333
mcpm2p5;2;151;13;0.95
mcpm2p5;2;152;13;0.9112280701754386
mcpm2p5;2;153;120;3.7498106060606062
mcpm2p5;2;168;75;4.8341666666666665
mcpm2p5;2;199;1;2.33
mcpm2p5;2;206;140;3.2475
mcpm2p5;2;225;143;12.681666666666668
mcpm2p5;2;225;150;1.2933333333333332
ta;2;24;51;1.2
ta;2;57;34;4.325
ta;2;62;83;3.9
ta;2;62;84;4.058928571428571
ta;2;63;84;3.9
ta;2;74;123;4.75
ta;2;94;191;4.733333333333333
ta;2;95;191;4.766666666666667
ta;2;116;31;4.791666666666667
ta;2;116;122;4.966666666666667
ta;2;118;69;2.858333333333333
ta;2;129;99;3.2258333333333336
ta;2;131;102;4.708333333333333
ta;2;136;96;4.375
ta;2;137;185;3.9672727272727273
ta;2;138;181;4.925
ta;2;139;74;3.1808333333333336
ta;2;139;75;5.316666666666667
ta;2;139;97;7.633333333333333
ta;2;144;117;4.575
ta;2;145;117;4.625
ta;2;148;209;3.966666666666667
ta;2;151;13;4.566666666666666
ta;2;152;13;4.398245614035088
ta;2;152;121;3.043333333333333
ta;2;153;120;4.160606060606061
ta;2;168;75;5.533333333333334
ta;2;199;1;4.216666666666667
ta;2;206;140;4.566666666666666
ta;2;225;143;5.666666666666667
ta;2;225;150;4.883333333333334
hur;2;57;34;83.69166666666666
hur;2;62;83;44.1
hur;2;62;84;44.096428571428575
hur;2;63;84;44.05
hur;2;74;123;43.775
hur;2;94;191;44.9
hur;2;95;191;45.18333333333334
hur;2;116;31;43.56666666666666
hur;2;116;122;43.708333333333336
hur;2;118;69;48.54166666666666
hur;2;129;99;99.13
hur;2;131;102;45.00833333333333
hur;2;136;96;45.18333333333334
hur;2;137;185;83.66636363636363
hur;2;138;181;48.56666666666666
hur;2;139;74;96.11416666666666
hur;2;139;75;46.46666666666667
hur;2;139;97;34.03333333333333
hur;2;144;117;45.65
hur;2;145;117;45.375
hur;2;148;209;47.833333333333336
hur;2;151;13;41.5
hur;2;152;13;41.90526315789474
hur;2;152;121;99.52666666666666
hur;2;153;120;43.30795454545455
hur;2;168;75;45.76666666666667
hur;2;199;1;85.26666666666667
hur;2;206;140;47.25
hur;2;225;143;43.93333333333334
hur;2;225;150;44.51666666666667
plev;2;129;99;1005.635
plev;2;137;185;945.6290909090908
plev;2;139;74;1003.51
plev;2;152;121;1007.8466666666668
precip;2;129;99;0.245
precip;2;137;185;0.0
precip;2;139;74;0.1725
wsx;2;24;51;-28.900274149505872
wsx;2;129;99;3.398800555195566
wsx;2;137;185;-12.540014470104738
wsx;2;152;121;-12.814862314100132
wsy;2;24;51;-14.06439907868494
wsy;2;129;99;-6.323616278765544
wsy;2;137;185;-7.783365668344959
wsy;2;152;121;-3.6179078656031702
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
