op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;57.9
mcpm10;2;137;181;57.45
mcpm10;2;137;183;56.9
mcpm10;2;138;181;56.3
mcpm10;2;153;120;14.066000000000003
mcpm10;3;111;183;6.75
mcpm10;3;140;120;9.3
mcpm10;3;141;142;10.4
mcpm2p5;2;136;182;34.9
mcpm2p5;2;137;181;34.5
mcpm2p5;2;137;183;34.5
mcpm2p5;2;138;181;34.2
mcpm2p5;2;153;120;8.236833333333333
mcpm2p5;3;111;183;4.008333333333334
mcpm2p5;3;140;120;4.9
mcpm2p5;3;141;142;4.84
ta;2;24;51;25.2475
ta;2;129;99;25.425
ta;2;136;182;31.9
ta;2;137;181;32.0
ta;2;137;183;31.2
ta;2;137;185;25.830416666666665
ta;2;138;181;30.45
ta;2;139;74;25.6
ta;2;152;121;27.26
ta;2;153;120;29.413727272727265
ta;3;111;183;27.866666666666664
ta;3;140;120;25.3
ta;3;141;142;25.41
hur;2;129;99;40.348333333333336
hur;2;136;182;20.2
hur;2;137;181;19.3
hur;2;137;183;19.1
hur;2;137;185;35.31375
hur;2;138;181;19.6
hur;2;139;74;44.830000000000005
hur;2;152;121;37.46416666666666
hur;2;153;120;27.5279696969697
hur;3;111;183;32.458333333333336
hur;3;140;120;36.7
hur;3;141;142;36.74
plev;2;129;99;1012.495
plev;2;137;185;984.385
plev;2;139;74;1013.4725
plev;2;152;121;1013.8791666666666
plev;2;153;120;958.893333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.4866088246460505
wsx;2;129;99;-0.7104777727876752
wsx;2;137;185;-3.460117732092768
wsx;2;152;121;3.9285729476494606
wsx;2;153;120;2.761984667741924
wsy;2;24;51;2.1677594087721928
wsy;2;129;99;0.5004874509444148
wsy;2;137;185;2.080962021632704
wsy;2;152;121;1.4351039679340545
wsy;2;153;120;3.567854354532767
globalrad;2;129;99;791.3908333333334
globalrad;2;137;185;655.6429166666667
globalrad;2;139;74;807.4558333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
