op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.620579710144927
mcpm10;1;108;107;15.323703703703703
mcpm10;1;109;84;18.905806451612904
mcpm10;1;115;84;15.257906976744186
mcpm10;1;129;104;17.178510638297873
mcpm10;1;137;23;0.7462500000000001
mcpm10;1;138;182;17.650913666747915
mcpm10;1;143;189;15.58214285714286
mcpm10;1;146;97;27.702266666666667
mcpm10;1;146;103;19.181505376344084
mcpm10;1;155;114;16.009555555555554
mcpm10;1;161;235;16.2609375
mcpm10;1;212;125;0.0
mcpm10;1;217;149;10.034725274725274
mcpm10;1;217;150;10.034725274725274
mcpm10;1;222;68;28.89741176470589
mcpm10;1;245;116;31.1532183908046
mcpm10;2;118;113;21.342142857142857
mcpm10;2;119;113;25.02333333333333
mcpm10;2;131;102;6.683333333333334
mcpm10;2;132;90;26.31
mcpm10;2;132;91;25.9
mcpm10;2;133;86;17.45
mcpm10;2;133;92;24.51
mcpm10;2;133;93;25.63
mcpm10;2;134;93;24.87333333333333
mcpm10;2;134;94;21.81
mcpm10;2;135;94;24.055
mcpm10;2;139;75;31.5
mcpm10;2;144;117;28.146
mcpm10;2;144;118;24.96
mcpm10;2;145;117;25.34
mcpm10;2;145;118;24.07
mcpm10;2;145;124;22.189166666666665
mcpm10;2;148;209;0.009090909090909
mcpm10;2;150;13;58.4
mcpm10;2;151;13;59.8
mcpm10;2;152;12;101.0
mcpm10;2;152;13;16.9
mcpm10;2;153;120;21.814082491582493
mcpm10;2;154;119;39.37
mcpm10;2;179;55;27.345
mcpm10;2;225;150;18.6
mcpm10;2;225;151;13.68888888888889
mcpm10;2;226;142;9.233333333333333
mcpm10;3;139;76;19.23333333333333
mcpm10;3;153;120;10.066666666666666
mcpm2p5;1;75;125;9.840579710144928
mcpm2p5;1;108;107;6.880493827160494
mcpm2p5;1;109;84;9.978602150537634
mcpm2p5;1;115;84;8.368255813953487
mcpm2p5;1;129;104;7.489574468085106
mcpm2p5;1;137;23;0.7462500000000001
mcpm2p5;1;138;182;8.904019122835049
mcpm2p5;1;143;189;7.803452380952381
mcpm2p5;1;146;97;10.838266666666668
mcpm2p5;1;146;103;9.010645161290324
mcpm2p5;1;155;114;8.741222222222223
mcpm2p5;1;161;235;6.4046875000000005
mcpm2p5;1;212;125;0.0
mcpm2p5;1;217;149;5.073516483516483
mcpm2p5;1;217;150;5.073516483516483
mcpm2p5;1;222;68;16.327882352941177
mcpm2p5;1;245;116;16.74896551724138
mcpm2p5;2;118;113;16.08298245614035
mcpm2p5;2;119;113;16.77
mcpm2p5;2;131;102;4.816666666666666
mcpm2p5;2;132;90;18.42
mcpm2p5;2;132;91;18.91
mcpm2p5;2;133;86;13.141666666666666
mcpm2p5;2;133;92;19.205
mcpm2p5;2;133;93;18.26
mcpm2p5;2;134;93;19.426666666666662
mcpm2p5;2;134;94;18.32
mcpm2p5;2;135;94;18.095
mcpm2p5;2;139;75;23.933333333333334
mcpm2p5;2;144;117;12.906
mcpm2p5;2;144;118;13.715
mcpm2p5;2;145;117;14.2475
mcpm2p5;2;145;118;13.56
mcpm2p5;2;145;124;15.515
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;13;58.4
mcpm2p5;2;151;13;59.8
mcpm2p5;2;152;12;101.0
mcpm2p5;2;152;13;16.614285714285714
mcpm2p5;2;153;120;16.150917508417507
mcpm2p5;2;154;119;31.53
mcpm2p5;2;179;55;20.0875
mcpm2p5;2;225;150;17.666666666666668
mcpm2p5;2;225;151;13.488888888888887
mcpm2p5;2;226;142;9.183333333333334
mcpm2p5;3;139;76;16.575
mcpm2p5;3;153;120;8.7
ta;1;75;125;1.2942028985507246
ta;1;108;107;1.2777777777777777
ta;1;109;84;0.5903225806451613
ta;1;115;84;1.947674418604651
ta;1;129;104;1.6117021276595744
ta;1;137;23;0.7462500000000001
ta;1;138;182;0.5786025803693535
ta;1;143;189;1.005952380952381
ta;1;146;97;2.005333333333333
ta;1;146;103;0.7258064516129032
ta;1;155;114;1.13
ta;1;161;235;-0.1876288659793814
ta;1;212;125;-0.1894736842105263
ta;1;217;149;4.816483516483516
ta;1;217;150;4.816483516483516
ta;1;222;68;-0.9569767441860464
ta;1;245;116;-0.6172413793103447
ta;2;24;51;-0.3383333333333333
ta;2;118;113;20.660714285714285
ta;2;119;113;20.666666666666668
ta;2;129;99;-0.0816666666666666
ta;2;131;102;2.783333333333333
ta;2;132;90;20.8
ta;2;132;91;20.8
ta;2;133;86;4.375
ta;2;133;92;20.85
ta;2;133;93;20.9
ta;2;134;93;20.9
ta;2;134;94;20.9
ta;2;135;94;20.9
ta;2;137;185;0.41375000000000006
ta;2;139;75;20.70833333333333
ta;2;144;117;21.1
ta;2;144;118;21.0
ta;2;145;117;21.025
ta;2;145;118;21.0
ta;2;145;124;21.316666666666663
ta;2;148;209;2.0545454545454547
ta;2;152;121;-1.3225
ta;2;153;120;13.917575757575756
ta;2;154;119;20.1
ta;2;179;55;20.391666666666666
ta;2;225;150;2.433333333333333
ta;2;225;151;2.522222222222222
ta;2;226;142;2.1416666666666666
ta;3;139;76;-0.5416666666666666
ta;3;153;120;11.908333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;89.3923076923077
hur;1;217;150;89.3923076923077
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.86491228070176
hur;2;119;113;41.1
hur;2;129;99;91.48
hur;2;131;102;45.00833333333333
hur;2;132;90;40.3
hur;2;132;91;40.2
hur;2;133;86;40.85833333333333
hur;2;133;92;40.2
hur;2;133;93;40.1
hur;2;134;93;40.03333333333333
hur;2;134;94;39.8
hur;2;135;94;39.55
hur;2;137;185;83.49333333333334
hur;2;139;75;40.80833333333333
hur;2;144;117;37.9
hur;2;144;118;38.7
hur;2;145;117;38.825
hur;2;145;118;38.6
hur;2;145;124;36.68333333333333
hur;2;148;209;48.24545454545455
hur;2;150;13;39.9
hur;2;151;13;39.8
hur;2;152;12;38.65
hur;2;152;13;40.471428571428575
hur;2;152;121;94.29083333333334
hur;2;153;120;48.25491582491583
hur;2;154;119;44.9
hur;2;179;55;43.075
hur;2;225;150;40.36666666666667
hur;2;225;151;40.53333333333333
hur;2;226;142;45.075
hur;3;139;76;89.95
hur;3;153;120;61.474999999999994
plev;2;129;99;1022.725
plev;2;137;185;991.1641666666668
plev;2;152;121;1021.815
plev;2;153;120;964.685
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;9.142843239012397
wsx;2;129;99;0.0101120027029684
wsx;2;137;185;5.143818927329537
wsx;2;152;121;2.0013342566703263
wsx;2;153;120;2.453399940153915
wsy;2;24;51;-1.141006758220519
wsy;2;129;99;-2.2762418754957383
wsy;2;137;185;2.825495495423038
wsy;2;152;121;-1.6858480367137805
wsy;2;153;120;1.4968983711838155
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
