op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.945607476635514
mcpm10;1;112;125;17.13752380952381
mcpm10;1;120;66;15.133333333333333
mcpm10;1;129;104;22.31009174311927
mcpm10;1;137;23;18.350384615384616
mcpm10;1;137;91;15.195810055865923
mcpm10;1;138;84;17.759716981132076
mcpm10;1;138;182;14.347701480901973
mcpm10;1;141;87;19.324
mcpm10;1;142;194;11.257523809523809
mcpm10;1;146;97;17.266603773584905
mcpm10;1;146;103;16.15679245283019
mcpm10;1;155;114;12.568516872278664
mcpm10;1;161;235;14.2875
mcpm10;1;217;150;9.284150943396227
mcpm10;1;222;68;19.126380952380952
mcpm10;2;118;68;28.65833333333333
mcpm10;2;118;113;13.404237288135594
mcpm10;2;130;182;6.7
mcpm10;2;136;181;7.2
mcpm10;2;137;181;5.65
mcpm10;2;138;181;5.933333333333334
mcpm10;2;139;75;16.514545454545456
mcpm10;2;140;180;4.8
mcpm10;2;144;117;13.895
mcpm10;2;144;118;12.255
mcpm10;2;145;117;14.012
mcpm10;2;145;118;11.7
mcpm10;2;145;124;15.943333333333332
mcpm10;2;148;209;7.008333333333333
mcpm10;2;150;11;22.05
mcpm10;2;151;12;23.7
mcpm10;2;152;13;26.0125
mcpm10;2;152;119;8.7
mcpm10;2;153;119;15.09
mcpm10;2;153;120;20.52788825757576
mcpm10;2;154;15;20.0
mcpm10;2;154;120;13.15
mcpm10;2;154;121;11.9
mcpm10;2;154;122;11.4
mcpm10;2;155;122;9.95
mcpm10;2;179;55;16.00916666666667
mcpm10;3;139;75;20.575
mcpm10;3;153;120;20.06
mcpm10;3;154;120;20.200000000000003
mcpm2p5;1;108;107;9.648785046728973
mcpm2p5;1;112;125;14.002095238095238
mcpm2p5;1;120;66;13.407909604519771
mcpm2p5;1;129;104;22.31009174311927
mcpm2p5;1;137;23;12.449615384615385
mcpm2p5;1;137;91;12.789664804469274
mcpm2p5;1;138;84;11.72122641509434
mcpm2p5;1;138;182;12.133622524979488
mcpm2p5;1;141;87;12.90952380952381
mcpm2p5;1;142;194;8.783809523809524
mcpm2p5;1;146;97;11.345754716981132
mcpm2p5;1;146;103;12.01254716981132
mcpm2p5;1;155;114;10.302840166908563
mcpm2p5;1;161;235;10.823557692307691
mcpm2p5;1;217;150;6.924245283018868
mcpm2p5;1;222;68;15.803714285714287
mcpm2p5;2;118;68;21.416666666666668
mcpm2p5;2;118;113;6.749322033898305
mcpm2p5;2;130;182;6.7
mcpm2p5;2;136;181;7.2
mcpm2p5;2;137;181;5.65
mcpm2p5;2;138;181;5.933333333333334
mcpm2p5;2;139;75;8.726363636363637
mcpm2p5;2;140;180;4.8
mcpm2p5;2;144;117;7.745
mcpm2p5;2;144;118;7.96
mcpm2p5;2;145;117;7.284000000000001
mcpm2p5;2;145;118;7.08
mcpm2p5;2;145;124;7.6
mcpm2p5;2;148;209;7.008333333333333
mcpm2p5;2;150;11;17.1
mcpm2p5;2;151;12;17.0
mcpm2p5;2;152;13;20.825
mcpm2p5;2;152;119;8.7
mcpm2p5;2;153;119;7.98
mcpm2p5;2;153;120;7.30780303030303
mcpm2p5;2;154;15;16.4
mcpm2p5;2;154;120;13.15
mcpm2p5;2;154;121;11.9
mcpm2p5;2;154;122;11.4
mcpm2p5;2;155;122;9.95
mcpm2p5;2;179;55;7.635833333333333
mcpm2p5;3;139;75;15.975
mcpm2p5;3;153;120;15.82
mcpm2p5;3;154;120;15.6
ta;1;108;107;22.36822429906542
ta;1;112;125;21.52857142857143
ta;1;120;66;25.546186440677968
ta;1;129;104;22.31009174311927
ta;1;137;23;21.76923076923077
ta;1;137;91;24.687569832402232
ta;1;138;84;22.628301886792453
ta;1;138;182;19.90788865133173
ta;1;141;87;23.22571428571428
ta;1;142;194;21.88761904761905
ta;1;146;97;23.297169811320757
ta;1;146;103;22.099056603773583
ta;1;155;114;22.006467706821482
ta;1;161;235;21.200961538461534
ta;1;217;150;26.08207547169811
ta;1;222;68;19.49142857142857
ta;2;24;51;21.30583333333333
ta;2;118;68;22.925
ta;2;118;113;28.883050847457625
ta;2;129;99;21.31
ta;2;130;182;24.6
ta;2;136;181;24.6
ta;2;137;181;24.15
ta;2;137;185;18.986666666666668
ta;2;138;181;24.1
ta;2;139;74;21.3325
ta;2;139;75;28.93636363636364
ta;2;140;180;23.9
ta;2;144;117;29.25
ta;2;144;118;29.25
ta;2;145;117;29.12
ta;2;145;118;29.2
ta;2;145;124;29.766666666666666
ta;2;148;209;23.775
ta;2;150;11;24.25
ta;2;151;12;24.4
ta;2;152;13;24.6625
ta;2;152;119;22.4
ta;2;152;121;20.741666666666667
ta;2;153;119;28.6
ta;2;153;120;25.276477272727274
ta;2;154;15;24.3
ta;2;154;120;22.9
ta;2;154;121;22.8
ta;2;154;122;22.7
ta;2;155;122;22.65
ta;2;179;55;28.975
ta;3;139;75;21.383333333333336
ta;3;153;120;21.58
ta;3;154;120;21.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;58.9014779378531
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;61.31587463687151
hur;1;138;84;99.90000000000002
hur;1;138;182;93.4544077669903
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;70.28490566037736
hur;1;222;68;99.9
hur;2;118;68;42.31666666666667
hur;2;118;113;39.715
hur;2;129;99;81.69583333333334
hur;2;130;182;41.0
hur;2;136;181;41.0
hur;2;137;181;40.85
hur;2;137;185;75.21249999999999
hur;2;138;181;41.0
hur;2;139;74;79.34083333333334
hur;2;139;75;38.41818181818182
hur;2;140;180;40.7
hur;2;144;117;36.125
hur;2;144;118;36.6
hur;2;145;117;36.28
hur;2;145;118;36.3
hur;2;145;124;33.6
hur;2;148;209;48.29166666666666
hur;2;150;11;39.0
hur;2;151;12;39.1
hur;2;152;13;40.0
hur;2;152;119;42.5
hur;2;152;121;80.255
hur;2;153;119;40.2
hur;2;153;120;44.41441287878787
hur;2;154;15;38.9
hur;2;154;120;43.5
hur;2;154;121;43.3
hur;2;154;122;43.0
hur;2;155;122;42.650000000000006
hur;2;179;55;37.80833333333333
hur;3;139;75;75.81666666666666
hur;3;153;120;73.9
hur;3;154;120;73.4
plev;1;120;66;958.6164785310737
plev;1;137;91;958.1923346368716
plev;2;129;99;1012.4308333333332
plev;2;137;185;954.2783333333332
plev;2;139;74;1012.7691666666666
plev;2;152;121;1009.2016666666668
plev;2;153;120;958.088333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.956310327693014
wsx;2;129;99;0.3659680306397153
wsx;2;137;185;-0.4008128594109418
wsx;2;152;121;-1.217850010074089
wsx;2;153;120;-0.8212011482739001
wsy;2;24;51;-8.631650202443636
wsy;2;129;99;-9.437484243649198
wsy;2;137;185;-5.760561400383746
wsy;2;152;121;-4.441985445675804
wsy;2;153;120;-2.464798708631931
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;26.0
