op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.40660194174757
mcpm10;1;112;125;29.52742857142857
mcpm10;1;114;117;29.219038461538464
mcpm10;1;129;104;24.09376237623762
mcpm10;1;138;84;31.088349514563102
mcpm10;1;138;182;24.70606460661793
mcpm10;1;141;87;35.12023529411764
mcpm10;1;142;194;24.613904761904763
mcpm10;1;146;97;29.29817307692308
mcpm10;1;146;103;25.600277777777777
mcpm10;1;155;114;26.801280677655676
mcpm10;1;161;235;26.33240384615385
mcpm10;1;212;125;31.79549019607843
mcpm10;1;217;149;27.376346153846157
mcpm10;1;222;68;30.94826923076923
mcpm10;1;245;116;26.306538461538462
mcpm10;2;137;181;41.7125
mcpm10;2;137;182;44.525
mcpm10;2;153;120;27.681687777777768
mcpm10;3;111;183;35.44166666666667
mcpm2p5;1;108;107;18.181844660194177
mcpm2p5;1;112;125;21.232857142857146
mcpm2p5;1;114;117;21.30326923076923
mcpm2p5;1;129;104;16.561386138613862
mcpm2p5;1;138;84;20.098349514563107
mcpm2p5;1;138;182;18.37025189654283
mcpm2p5;1;141;87;21.799529411764706
mcpm2p5;1;142;194;16.74809523809524
mcpm2p5;1;146;97;16.45576923076923
mcpm2p5;1;146;103;17.034074074074073
mcpm2p5;1;155;114;19.41454990842491
mcpm2p5;1;161;235;17.03375
mcpm2p5;1;212;125;20.788823529411765
mcpm2p5;1;217;149;19.63317307692308
mcpm2p5;1;222;68;22.79259615384615
mcpm2p5;1;245;116;19.62480769230769
mcpm2p5;2;137;181;26.375
mcpm2p5;2;137;182;28.225
mcpm2p5;2;153;120;21.99039222222224
mcpm2p5;3;111;183;27.291666666666668
ta;1;108;107;8.519417475728156
ta;1;112;125;7.975238095238095
ta;1;114;117;7.765384615384615
ta;1;129;104;8.515841584158416
ta;1;138;84;8.193203883495146
ta;1;138;182;8.081305164602236
ta;1;141;87;8.276470588235295
ta;1;142;194;7.884761904761905
ta;1;146;97;8.115384615384615
ta;1;146;103;8.52962962962963
ta;1;155;114;7.911561355311355
ta;1;161;235;8.266346153846154
ta;1;212;125;8.069607843137256
ta;1;217;149;8.248076923076923
ta;1;222;68;7.931730769230769
ta;1;245;116;7.789423076923077
ta;2;24;51;7.075833333333333
ta;2;129;99;6.816666666666666
ta;2;137;181;10.725
ta;2;137;182;10.875
ta;2;137;185;7.3675
ta;2;139;74;7.029166666666666
ta;2;152;121;7.13
ta;2;153;120;7.255
ta;3;111;183;8.291666666666666
hur;1;108;107;50.820388349514566
hur;1;112;125;51.12952380952381
hur;1;114;117;50.95
hur;1;129;104;48.53168316831683
hur;1;138;84;50.213592233009706
hur;1;138;182;51.70767606675073
hur;1;141;87;49.10941176470588
hur;1;142;194;50.929523809523815
hur;1;146;97;49.93365384615385
hur;1;146;103;44.99074074074074
hur;1;155;114;47.2368543956044
hur;1;161;235;49.8423076923077
hur;1;212;125;47.76960784313726
hur;1;217;149;49.87596153846154
hur;1;222;68;54.98653846153847
hur;1;245;116;48.4875
hur;2;129;99;50.82
hur;2;137;181;24.9625
hur;2;137;182;24.875
hur;2;137;185;46.1175
hur;2;139;74;52.8175
hur;2;152;121;48.77833333333333
hur;2;153;120;47.9583333333333
hur;3;111;183;44.94166666666666
plev;2;129;99;1018.6125
plev;2;137;185;1015.9141666666666
plev;2;139;74;1016.3541666666666
plev;2;152;121;1020.1033333333334
plev;2;153;120;961.855
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.905451913797899
wsx;2;129;99;-1.8535064218311443
wsx;2;152;121;2.620437100923844
wsx;2;153;120;6.184840559986197
wsy;2;24;51;7.324564477546392
wsy;2;129;99;5.751262912903731
wsy;2;152;121;0.4994040751259195
wsy;2;153;120;4.274116428871521
globalrad;2;129;99;68.74166666666666
globalrad;2;137;185;58.15833333333333
globalrad;2;139;74;48.71416666666666
s_label_0;3;148;209;28.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;34.0
