op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.632380952380952
mcpm10;1;112;125;8.742884615384614
mcpm10;1;120;66;11.220391061452514
mcpm10;1;129;104;24.613084112149533
mcpm10;1;137;23;10.078349514563106
mcpm10;1;137;75;8.702793296089386
mcpm10;1;137;91;7.817857142857143
mcpm10;1;138;84;11.538058252427184
mcpm10;1;138;182;9.42215257021861
mcpm10;1;141;87;10.011153846153848
mcpm10;1;142;194;5.034666666666666
mcpm10;1;146;97;13.220388349514565
mcpm10;1;146;103;10.60326923076923
mcpm10;1;155;114;7.266380952380953
mcpm10;1;161;235;7.5889423076923075
mcpm10;1;217;150;4.13688679245283
mcpm10;1;222;68;8.276826923076923
mcpm10;2;117;67;2.53
mcpm10;2;117;68;2.5500000000000003
mcpm10;2;117;69;4.096
mcpm10;2;118;64;6.41
mcpm10;2;118;65;15.794999999999998
mcpm10;2;118;66;4.731111111111111
mcpm10;2;118;67;6.94
mcpm10;2;118;68;16.95
mcpm10;2;118;69;4.573636363636364
mcpm10;2;118;70;4.41
mcpm10;2;118;112;6.873333333333334
mcpm10;2;118;113;10.26309090909091
mcpm10;2;119;63;6.6219230769230775
mcpm10;2;119;64;2.24
mcpm10;2;119;70;4.66
mcpm10;2;119;113;13.305
mcpm10;2;120;71;4.5600000000000005
mcpm10;2;120;72;3.13
mcpm10;2;120;92;5.07
mcpm10;2;120;93;3.068
mcpm10;2;120;94;6.922
mcpm10;2;121;72;14.465
mcpm10;2;121;73;3.1133333333333333
mcpm10;2;121;91;5.673333333333333
mcpm10;2;121;92;5.54
mcpm10;2;121;94;2.9975
mcpm10;2;121;95;4.365
mcpm10;2;121;96;6.169999999999999
mcpm10;2;121;97;2.9
mcpm10;2;121;98;4.545789473684211
mcpm10;2;122;73;2.655
mcpm10;2;122;74;3.0225
mcpm10;2;122;90;24.58
mcpm10;2;122;91;15.695
mcpm10;2;122;98;8.758
mcpm10;2;123;75;2.5625
mcpm10;2;123;76;6.92
mcpm10;2;123;90;2.8575
mcpm10;2;123;98;8.423333333333334
mcpm10;2;124;76;2.08
mcpm10;2;124;77;2.59
mcpm10;2;124;89;2.06
mcpm10;2;124;90;4.444285714285714
mcpm10;2;124;97;3.863333333333333
mcpm10;2;125;77;5.2525
mcpm10;2;125;89;8.41
mcpm10;2;125;97;31.625
mcpm10;2;126;78;9.775
mcpm10;2;126;89;2.7625
mcpm10;2;126;97;9.9025
mcpm10;2;127;79;2.1625
mcpm10;2;127;80;1.82
mcpm10;2;127;87;3.17
mcpm10;2;127;88;7.9375
mcpm10;2;127;96;2.71
mcpm10;2;127;97;4.42
mcpm10;2;128;80;2.5650000000000004
mcpm10;2;128;81;2.4850000000000003
mcpm10;2;128;87;4.8475
mcpm10;2;128;97;11.27
mcpm10;2;128;98;5.015
mcpm10;2;128;99;3.81
mcpm10;2;128;100;27.3725
mcpm10;2;129;81;3.735
mcpm10;2;129;82;3.4525
mcpm10;2;129;86;5.483333333333333
mcpm10;2;129;87;4.254
mcpm10;2;129;99;9.2
mcpm10;2;129;100;3.755
mcpm10;2;130;82;2.1775
mcpm10;2;130;86;4.59
mcpm10;2;130;87;38.96
mcpm10;2;130;96;1.585
mcpm10;2;130;97;1.55
mcpm10;2;130;98;9.535
mcpm10;2;130;99;1.65
mcpm10;2;131;82;2.18
mcpm10;2;131;83;33.61666666666667
mcpm10;2;131;85;4.42
mcpm10;2;131;86;2.58
mcpm10;2;131;87;3.17
mcpm10;2;131;96;3.1
mcpm10;2;132;84;4.253333333333333
mcpm10;2;132;85;5.63
mcpm10;2;132;86;9.5275
mcpm10;2;132;87;6.154285714285714
mcpm10;2;132;96;4.62
mcpm10;2;133;96;2.27
mcpm10;2;134;95;3.145
mcpm10;2;134;96;6.48
mcpm10;2;135;94;1.86
mcpm10;2;135;95;1.29
mcpm10;2;135;103;2.58
mcpm10;2;136;94;8.66
mcpm10;2;136;95;5.22
mcpm10;2;136;102;6.306666666666666
mcpm10;2;136;182;9.383333333333333
mcpm10;2;136;183;7.949999999999999
mcpm10;2;137;95;6.295714285714285
mcpm10;2;137;102;3.8733333333333335
mcpm10;2;137;182;10.1
