op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.362000000000002
mcpm10;2;57;35;16.51
mcpm10;2;62;83;4.226666666666667
mcpm10;2;62;84;4.284561403508772
mcpm10;2;74;123;10.608181818181816
mcpm10;2;94;191;7.314285714285715
mcpm10;2;95;191;7.034000000000001
mcpm10;2;116;31;11.153333333333334
mcpm10;2;116;121;8.74
mcpm10;2;116;122;8.409090909090908
mcpm10;2;118;69;5.8125
mcpm10;2;131;102;6.815
mcpm10;2;132;148;7.572307692307692
mcpm10;2;136;96;8.151666666666666
mcpm10;2;136;97;7.23
mcpm10;2;137;181;8.459999999999999
mcpm10;2;138;181;9.315
mcpm10;2;139;75;11.991666666666667
mcpm10;2;144;117;9.645
mcpm10;2;144;118;10.156
mcpm10;2;145;117;10.822
mcpm10;2;148;209;3.988181818181818
mcpm10;2;151;13;5.22
mcpm10;2;152;13;4.557068965517241
mcpm10;2;153;120;14.887272727272729
mcpm10;2;206;140;8.9125
mcpm10;2;224;143;14.69
mcpm10;2;225;143;16.44
mcpm10;2;225;150;11.18
mcpm10;2;225;151;9.96875
mcpm10;3;139;75;9.43
mcpm2p5;2;57;34;14.921
mcpm2p5;2;57;35;15.57
mcpm2p5;2;62;83;3.9
mcpm2p5;2;62;84;3.926140350877193
mcpm2p5;2;74;123;8.478333333333333
mcpm2p5;2;94;191;6.045714285714285
mcpm2p5;2;95;191;5.696
mcpm2p5;2;116;31;9.381666666666666
mcpm2p5;2;116;121;7.78
mcpm2p5;2;116;122;7.641
mcpm2p5;2;118;69;5.5025
mcpm2p5;2;131;102;6.515000000000001
mcpm2p5;2;132;148;6.13
mcpm2p5;2;136;96;7.974166666666666
mcpm2p5;2;136;97;7.13
mcpm2p5;2;137;181;7.03
mcpm2p5;2;138;181;8.181000000000001
mcpm2p5;2;139;75;10.812727272727273
mcpm2p5;2;144;117;9.235
mcpm2p5;2;144;118;9.69
mcpm2p5;2;145;117;10.781666666666666
mcpm2p5;2;148;209;3.7775
mcpm2p5;2;151;13;4.64
mcpm2p5;2;152;13;4.450689655172414
mcpm2p5;2;153;120;13.233333333333334
mcpm2p5;2;206;140;7.265833333333333
mcpm2p5;2;224;143;12.670000000000002
mcpm2p5;2;225;143;13.345555555555556
mcpm2p5;2;225;150;10.2525
mcpm2p5;2;225;151;7.73875
mcpm2p5;3;139;75;9.166666666666666
ta;2;24;51;5.890000000000001
ta;2;57;34;7.363636363636363
ta;2;57;35;7.6
ta;2;62;83;6.666666666666667
ta;2;62;84;6.745614035087719
ta;2;74;123;7.654545454545455
ta;2;94;191;7.857142857142857
ta;2;95;191;7.540000000000001
ta;2;116;31;7.983333333333333
ta;2;116;121;8.0
ta;2;116;122;7.936363636363636
ta;2;118;69;5.991666666666667
ta;2;129;99;5.805833333333333
ta;2;131;102;7.333333333333333
ta;2;132;148;7.246153846153846
ta;2;136;96;7.625
ta;2;136;97;7.4
ta;2;137;181;7.366666666666667
ta;2;137;185;5.8
ta;2;138;181;7.65
ta;2;139;74;6.2275
ta;2;139;75;7.8
ta;2;144;117;7.699999999999999
ta;2;144;118;7.82
ta;2;145;117;8.1
ta;2;148;209;6.966666666666666
ta;2;151;13;7.9
ta;2;152;13;7.896551724137931
ta;2;152;121;5.922499999999999
ta;2;153;120;8.6
ta;2;206;140;7.591666666666666
ta;2;224;143;8.8
ta;2;225;143;8.959999999999999
ta;2;225;150;8.475
ta;2;225;151;8.1375
ta;3;139;75;6.67
hur;2;57;34;90.52727272727272
hur;2;57;35;90.4
hur;2;62;83;49.76666666666667
hur;2;62;84;49.29298245614035
hur;2;74;123;47.01666666666667
hur;2;94;191;48.36666666666667
hur;2;95;191;48.2
hur;2;116;31;47.190909090909095
hur;2;116;121;48.0
hur;2;116;122;48.08
hur;2;118;69;52.91666666666666
hur;2;129;99;99.99
hur;2;131;102;49.00769230769231
hur;2;132;148;49.83846153846154
hur;2;136;96;48.9
hur;2;136;97;48.9
hur;2;137;181;53.0
hur;2;137;185;92.82666666666668
hur;2;138;181;53.03333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;50.86666666666667
hur;2;144;117;47.55
hur;2;144;118;47.62
hur;2;145;117;48.25
hur;2;148;209;52.29166666666666
hur;2;151;13;42.6
hur;2;152;13;42.79655172413793
hur;2;152;121;99.99
hur;2;153;120;46.61666666666667
hur;2;206;140;50.58181818181818
hur;2;224;143;49.3
hur;2;225;143;49.59
hur;2;225;150;47.475
hur;2;225;151;46.975
hur;3;139;75;97.46333333333334
plev;2;129;99;1009.0258333333333
plev;2;137;185;950.0041666666666
plev;2;139;74;1007.2108333333334
plev;2;152;121;1011.3441666666666
precip;2;129;99;0.1983333333333333
precip;2;137;185;0.0999999999999999
precip;2;139;74;0.1674999999999999
wsx;2;24;51;-13.423861919304734
wsx;2;129;99;-0.9120328445143758
wsx;2;137;185;-12.992286344057147
wsx;2;152;121;-5.107072518868425
wsy;2;24;51;9.569931109667342
wsy;2;129;99;2.346622720934612
wsy;2;137;185;0.1086643792490527
wsy;2;152;121;2.7115146322691843
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3158333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
