op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.0769444444444445
mcpm10;1;75;125;2.474144144144144
mcpm10;1;108;107;2.412053571428572
mcpm10;1;109;84;23.706194690265487
mcpm10;1;112;125;2.2794690265486723
mcpm10;1;115;84;2.4423893805309733
mcpm10;1;138;84;2.801071428571429
mcpm10;1;138;182;7.22421607392948
mcpm10;1;139;97;2.4295535714285714
mcpm10;1;141;95;2.0891428571428574
mcpm10;1;143;189;1.923963963963964
mcpm10;1;146;103;6.189553571428571
mcpm10;1;155;114;2.152373376623377
mcpm10;1;212;125;2.2455357142857144
mcpm10;1;217;150;0.9301754385964912
mcpm10;1;222;68;2.826725663716814
mcpm10;2;57;34;5.418181818181818
mcpm10;2;57;35;3.8
mcpm10;2;73;43;5.52
mcpm10;2;73;44;5.248888888888889
mcpm10;2;73;123;58.36666666666667
mcpm10;2;94;191;3.22
mcpm10;2;95;191;3.5444444444444443
mcpm10;2;116;122;3.704166666666667
mcpm10;2;118;69;4.335
mcpm10;2;118;113;5.335384615384616
mcpm10;2;119;113;6.179047619047618
mcpm10;2;131;102;4.0325
mcpm10;2;131;148;3.957
mcpm10;2;132;86;0.1633333333333333
mcpm10;2;132;87;0.13
mcpm10;2;132;148;4.2
mcpm10;2;133;86;0.44125
mcpm10;2;136;96;5.3116666666666665
mcpm10;2;136;182;44.3
mcpm10;2;137;181;25.454107142857147
mcpm10;2;137;182;25.02714285714286
mcpm10;2;138;96;3.95
mcpm10;2;138;180;43.9
mcpm10;2;138;181;42.1
mcpm10;2;138;182;2.58
mcpm10;2;139;75;5.3963636363636365
mcpm10;2;139;97;3.2981818181818183
mcpm10;2;139;181;50.4
mcpm10;2;145;117;4.262727272727273
mcpm10;2;145;118;3.74
mcpm10;2;145;124;3.898333333333333
mcpm10;2;148;209;3.1175
mcpm10;2;151;13;32.160000000000004
mcpm10;2;152;13;30.87142857142857
mcpm10;2;153;120;5.857
mcpm10;2;168;75;4.6475
mcpm10;2;179;55;3.860833333333333
mcpm10;2;199;1;4.261666666666667
mcpm10;2;225;151;2.325
mcpm10;3;137;181;3.7
mcpm10;3;137;182;5.477777777777778
mcpm10;3;138;76;34.7
mcpm10;3;138;182;6.65
mcpm10;3;139;75;11.14
mcpm10;3;139;76;9.04
mcpm10;3;139;77;17.5
mcpm10;3;139;97;8.9
mcpm10;3;153;119;8.191666666666666
mcpm10;3;153;120;6.441666666666666
mcpm2p5;1;26;149;0.3514814814814815
mcpm2p5;1;75;125;0.952972972972973
mcpm2p5;1;108;107;0.7836607142857143
mcpm2p5;1;109;84;23.706194690265487
mcpm2p5;1;112;125;0.8969026548672566
mcpm2p5;1;115;84;1.2983185840707965
mcpm2p5;1;138;84;1.287857142857143
mcpm2p5;1;138;182;6.077208562145249
mcpm2p5;1;139;97;1.1949107142857145
mcpm2p5;1;141;95;0.999904761904762
mcpm2p5;1;143;189;0.7677477477477478
mcpm2p5;1;146;103;4.870892857142857
mcpm2p5;1;155;114;0.869961038961039
mcpm2p5;1;212;125;1.205982142857143
mcpm2p5;1;217;150;0.4799122807017544
mcpm2p5;1;222;68;1.2783185840707965
mcpm2p5;2;57;34;3.0763636363636366
mcpm2p5;2;57;35;2.6
mcpm2p5;2;73;43;2.9566666666666666
mcpm2p5;2;73;44;3.036666666666667
mcpm2p5;2;73;123;42.76666666666667
mcpm2p5;2;94;191;1.0366666666666668
mcpm2p5;2;95;191;1.6388888888888888
mcpm2p5;2;116;122;1.6258333333333337
mcpm2p5;2;118;69;2.36
mcpm2p5;2;118;113;2.951794871794872
mcpm2p5;2;119;113;3.1100000000000003
