op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.985964912280702
mcpm10;1;108;107;5.275714285714286
mcpm10;1;112;125;4.061379310344828
mcpm10;1;114;117;3.2323275862068965
mcpm10;1;115;84;4.039741379310345
mcpm10;1;120;66;2.484857142857143
mcpm10;1;129;104;5.640277777777778
mcpm10;1;137;23;6.150608695652174
mcpm10;1;138;182;4.504638923549604
mcpm10;1;143;189;5.892636363636364
mcpm10;1;146;97;6.157213114754098
mcpm10;1;146;103;5.539568965517241
mcpm10;1;155;114;4.2887619047619046
mcpm10;1;161;235;6.7009482758620695
mcpm10;1;217;149;2.078717948717949
mcpm10;1;217;150;2.078717948717949
mcpm10;1;222;68;8.114426229508197
mcpm10;1;245;116;6.6066379310344825
mcpm10;2;118;113;19.661632653061226
mcpm10;2;119;113;16.143636363636364
mcpm10;2;131;102;13.316666666666668
mcpm10;2;133;86;23.35833333333333
mcpm10;2;135;97;8.43
mcpm10;2;136;95;7.7275
mcpm10;2;136;96;7.420000000000001
mcpm10;2;137;96;9.1575
mcpm10;2;139;75;9.713333333333331
mcpm10;2;144;117;15.192000000000002
mcpm10;2;145;117;11.085
mcpm10;2;145;124;15.6825
mcpm10;2;148;209;11.258333333333333
mcpm10;2;152;13;11.825
mcpm10;2;152;118;9.03
mcpm10;2;152;119;11.38
mcpm10;2;153;119;9.202777777777778
mcpm10;2;153;120;10.65971590909091
mcpm10;2;179;55;8.113333333333333
mcpm10;2;225;151;13.63846153846154
mcpm10;2;226;142;14.75
mcpm10;3;139;75;8.690000000000001
mcpm10;3;139;76;10.25
mcpm10;3;153;119;8.1
mcpm10;3;153;120;8.42
mcpm10;3;154;120;8.383333333333333
mcpm2p5;1;75;125;3.464035087719298
mcpm2p5;1;108;107;1.9466666666666668
mcpm2p5;1;112;125;2.184310344827586
mcpm2p5;1;114;117;1.4845689655172414
mcpm2p5;1;115;84;2.3567241379310344
mcpm2p5;1;120;66;1.637714285714286
mcpm2p5;1;129;104;5.640277777777778
mcpm2p5;1;137;23;2.974086956521739
mcpm2p5;1;138;182;2.673631283872809
mcpm2p5;1;143;189;3.298363636363636
mcpm2p5;1;146;97;2.47344262295082
mcpm2p5;1;146;103;2.453448275862069
mcpm2p5;1;155;114;2.299238095238095
mcpm2p5;1;161;235;2.6629310344827584
mcpm2p5;1;217;149;1.0296581196581196
mcpm2p5;1;217;150;1.0296581196581196
mcpm2p5;1;222;68;4.5967213114754095
mcpm2p5;1;245;116;3.836120689655172
mcpm2p5;2;118;113;7.277346938775509
mcpm2p5;2;119;113;6.954545454545454
mcpm2p5;2;131;102;8.616666666666665
mcpm2p5;2;133;86;16.158333333333335
mcpm2p5;2;135;97;5.02
mcpm2p5;2;136;95;5.5375
mcpm2p5;2;136;96;5.753333333333333
mcpm2p5;2;137;96;5.6475
mcpm2p5;2;139;75;7.797499999999999
mcpm2p5;2;144;117;4.831
