op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;0.0
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.025
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;120;4.321772592592601
mcpm10;3;111;183;15.8
mcpm10;3;140;120;17.48
mcpm10;3;141;142;16.900000000000002
mcpm10;3;153;120;2.3416666666666663
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.025
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;3.4507788888888924
mcpm2p5;3;111;183;13.775
mcpm2p5;3;140;120;13.62
mcpm2p5;3;141;142;13.714285714285714
mcpm2p5;3;153;120;2.3416666666666663
ta;2;24;51;8.535833333333334
ta;2;129;99;8.531666666666666
ta;2;135;182;12.0
ta;2;136;180;11.9
ta;2;136;181;11.9
ta;2;137;180;11.9
ta;2;137;181;12.1
ta;2;137;182;12.25
ta;2;137;185;7.937916666666666
ta;2;138;181;12.4
ta;2;139;74;8.294166666666667
ta;2;152;121;7.529166666666666
ta;2;153;120;15.659444444444446
ta;3;111;183;9.15
ta;3;140;120;7.720000000000001
ta;3;141;142;7.928571428571429
ta;3;153;120;23.46666666666667
hur;2;129;99;99.99
hur;2;135;182;47.4
hur;2;136;180;47.5
hur;2;136;181;47.7
hur;2;137;180;47.5
hur;2;137;181;47.4
hur;2;137;182;47.35
hur;2;137;185;93.28041666666667
hur;2;138;181;47.1
hur;2;139;74;98.92
hur;2;152;121;99.99
hur;2;153;120;56.932777777777765
hur;3;111;183;91.23333333333332
hur;3;140;120;95.54
hur;3;141;142;95.24285714285716
hur;3;153;120;40.7
plev;2;129;99;1025.5075
plev;2;137;185;993.60375
plev;2;139;74;1023.2566666666668
plev;2;152;121;1024.746666666667
plev;2;153;120;968.488333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.423126195600256
wsx;2;129;99;-0.4602831127652281
wsx;2;137;185;0.27797912534616925
wsx;2;153;120;0.5709744745698325
wsy;2;24;51;-3.212631530450539
wsy;2;129;99;-2.2062237330406664
wsy;2;137;185;-3.2665568344654163
wsy;2;153;120;-0.9797673955535076
globalrad;2;129;99;0.0
globalrad;2;137;185;1.9079166666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
