op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.2
mcpm10;1;75;125;7.142790697674418
mcpm10;1;108;107;6.039431818181819
mcpm10;1;109;84;16.833009708737865
mcpm10;1;112;125;6.737303370786517
mcpm10;1;115;84;4.960952380952381
mcpm10;1;138;84;17.746
mcpm10;1;138;182;10.952483245571637
mcpm10;1;139;97;4.486516853932584
mcpm10;1;141;95;4.611
mcpm10;1;146;103;7.69215909090909
mcpm10;1;155;114;10.141281609195403
mcpm10;1;212;125;8.40080459770115
mcpm10;1;217;150;4.004835164835165
mcpm10;1;222;68;7.503595505617978
mcpm10;2;57;34;9.72
mcpm10;2;72;43;9.645
mcpm10;2;73;43;9.38
mcpm10;2;73;44;8.51
mcpm10;2;73;123;3.275
mcpm10;2;74;44;8.633333333333333
mcpm10;2;94;191;5.458
mcpm10;2;95;191;5.628571428571428
mcpm10;2;116;31;3.919166666666667
mcpm10;2;116;122;5.7058333333333335
mcpm10;2;117;69;6.08
mcpm10;2;118;69;6.155454545454545
mcpm10;2;118;113;6.383
mcpm10;2;119;113;5.75
mcpm10;2;131;102;7.59
mcpm10;2;131;148;6.82
mcpm10;2;132;148;7.409090909090909
mcpm10;2;136;96;6.744166666666668
mcpm10;2;137;180;2.7
mcpm10;2;137;181;2.766666666666667
mcpm10;2;137;182;2.0500000000000003
mcpm10;2;138;181;6.431666666666668
mcpm10;2;138;183;2.4
mcpm10;2;139;75;7.560833333333334
mcpm10;2;139;97;6.0625
mcpm10;2;145;117;6.925833333333333
mcpm10;2;145;124;0.1341666666666666
mcpm10;2;148;209;4.5425
mcpm10;2;153;120;4.657482485875707
mcpm10;2;168;75;9.6075
mcpm10;2;179;55;7.467
mcpm10;2;180;55;7.44
mcpm10;2;197;85;5.364
mcpm10;2;197;86;5.38
mcpm10;2;198;85;5.3125
mcpm10;2;198;86;5.4350000000000005
mcpm10;2;199;1;6.899166666666666
mcpm10;2;206;140;5.2925
mcpm10;2;225;142;10.1675
mcpm10;2;225;143;10.4575
mcpm10;2;225;150;5.648888888888888
mcpm10;2;225;151;4.7
mcpm10;3;135;181;7.85
mcpm10;3;136;182;7.0
mcpm10;3;137;179;6.9
mcpm10;3;137;182;6.95
mcpm10;3;137;183;7.199999999999999
mcpm10;3;139;75;8.183333333333334
mcpm10;3;153;119;9.783333333333331
mcpm2p5;1;26;149;16.2
mcpm2p5;1;75;125;5.249418604651162
mcpm2p5;1;108;107;3.997159090909091
mcpm2p5;1;109;84;16.833009708737865
mcpm2p5;1;112;125;5.440898876404495
mcpm2p5;1;115;84;3.8194047619047615
mcpm2p5;1;138;84;17.746
mcpm2p5;1;138;182;9.57493045095694
mcpm2p5;1;139;97;2.9461797752808985
mcpm2p5;1;141;95;3.701333333333333
mcpm2p5;1;146;103;4.775681818181818
mcpm2p5;1;155;114;9.98633908045977
mcpm2p5;1;212;125;5.759655172413793
mcpm2p5;1;217;150;3.0998901098901097
mcpm2p5;1;222;68;6.17247191011236
mcpm2p5;2;57;34;8.584166666666667
mcpm2p5;2;72;43;8.205
mcpm2p5;2;73;43;7.99
mcpm2p5;2;73;44;8.100000000000001
mcpm2p5;2;73;123;3.075
mcpm2p5;2;74;44;7.883333333333333
