op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.8425
mcpm10;2;62;84;13.030892857142858
mcpm10;2;63;84;12.04
mcpm10;2;94;191;16.80875
mcpm10;2;95;191;15.985
mcpm10;2;116;31;12.235
mcpm10;2;116;122;16.13416666666667
mcpm10;2;117;69;24.03
mcpm10;2;118;69;23.769
mcpm10;2;131;148;22.28
mcpm10;2;132;148;23.44909090909091
mcpm10;2;137;181;21.263333333333332
mcpm10;2;137;182;19.31
mcpm10;2;138;181;20.73
mcpm10;2;139;97;12.955833333333333
mcpm10;2;148;209;15.019166666666663
mcpm10;2;152;13;8.113666666666667
mcpm10;2;225;143;20.569166666666668
mcpm10;2;225;150;12.44375
mcpm10;2;225;151;14.503333333333336
mcpm2p5;2;57;34;27.988333333333333
mcpm2p5;2;62;84;10.847857142857142
mcpm2p5;2;63;84;10.763333333333334
mcpm2p5;2;94;191;14.7825
mcpm2p5;2;95;191;13.86
mcpm2p5;2;116;31;10.713333333333331
mcpm2p5;2;116;122;13.38
mcpm2p5;2;117;69;20.9
mcpm2p5;2;118;69;20.106
mcpm2p5;2;131;148;21.04
mcpm2p5;2;132;148;20.632727272727276
mcpm2p5;2;137;181;18.613333333333333
mcpm2p5;2;137;182;17.46
mcpm2p5;2;138;181;18.7175
mcpm2p5;2;139;97;11.483333333333334
mcpm2p5;2;148;209;13.3325
mcpm2p5;2;152;13;6.807333333333333
mcpm2p5;2;225;143;18.925
mcpm2p5;2;225;150;10.815
mcpm2p5;2;225;151;12.589999999999998
ta;2;24;51;12.28
ta;2;57;34;8.700000000000001
ta;2;62;84;8.555357142857144
ta;2;63;84;8.6
ta;2;94;191;8.475
ta;2;95;191;8.725
ta;2;116;31;9.183333333333334
ta;2;116;122;9.508333333333333
ta;2;117;69;7.1
ta;2;118;69;6.909999999999999
ta;2;129;99;6.628333333333334
ta;2;131;148;8.8
ta;2;132;148;8.927272727272728
ta;2;137;181;9.1
ta;2;137;182;8.8
ta;2;137;185;5.970833333333334
ta;2;138;181;9.0
ta;2;139;74;6.930833333333333
ta;2;139;97;10.941666666666668
ta;2;148;209;8.541666666666666
ta;2;152;13;9.213333333333331
ta;2;152;121;7.694166666666667
ta;2;225;143;10.416666666666666
ta;2;225;150;10.0125
ta;2;225;151;10.4
hur;2;57;34;50.68333333333334
hur;2;62;84;24.30178571428572
hur;2;63;84;24.7
hur;2;94;191;25.9125
hur;2;95;191;25.95
hur;2;116;31;24.10833333333333
hur;2;116;122;24.758333333333336
hur;2;117;69;27.85
hur;2;118;69;27.54
hur;2;129;99;61.6575
hur;2;131;148;26.6
hur;2;132;148;26.154545454545453
hur;2;137;181;27.266666666666666
hur;2;137;182;26.78
hur;2;137;185;65.23
hur;2;138;181;26.975
hur;2;139;74;62.48833333333334
hur;2;139;97;23.125
hur;2;148;209;28.15
hur;2;152;13;23.15
hur;2;152;121;58.885
hur;2;225;143;25.008333333333336
hur;2;225;150;23.9375
hur;2;225;151;24.33333333333333
plev;2;129;99;1019.6941666666668
plev;2;137;185;958.7475
plev;2;139;74;1017.1858333333332
plev;2;152;121;1022.24
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.28256180855782
wsx;2;129;99;0.2736982242441422
wsx;2;137;185;1.2820031504421965
wsy;2;24;51;-3.306641748311017
wsy;2;129;99;-2.422242048453512
wsy;2;137;185;10.125357493725389
globalrad;2;129;99;94.545
globalrad;2;137;185;7.114166666666667
globalrad;2;139;74;56.446666666666665
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
