op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.178333333333335
mcpm10;2;62;84;18.2
mcpm10;2;62;85;18.868571428571432
mcpm10;2;74;123;21.746666666666663
mcpm10;2;74;124;21.200000000000003
mcpm10;2;94;191;20.385
mcpm10;2;115;122;25.403333333333336
mcpm10;2;116;31;32.73923076923077
mcpm10;2;116;122;27.55444444444445
mcpm10;2;118;69;24.931818181818183
mcpm10;2;131;102;26.12
mcpm10;2;131;148;32.25666666666667
mcpm10;2;132;148;31.745555555555555
mcpm10;2;137;181;29.425833333333333
mcpm10;2;139;75;41.37230769230769
mcpm10;2;139;97;20.94
mcpm10;2;139;98;20.9175
mcpm10;2;140;97;20.67
mcpm10;2;140;98;21.34
mcpm10;2;144;117;36.775
mcpm10;2;144;118;34.765
mcpm10;2;145;117;36.72
mcpm10;2;148;209;19.715
mcpm10;2;151;13;17.34
mcpm10;2;152;13;19.440169491525424
mcpm10;2;179;55;42.10818181818182
mcpm10;2;207;139;28.85833333333333
mcpm10;2;224;143;31.595
mcpm10;2;225;143;31.381
mcpm10;2;225;150;20.085
mcpm10;2;225;151;21.272222222222226
mcpm10;3;139;75;27.736666666666668
mcpm2p5;2;57;34;57.4825
mcpm2p5;2;62;84;17.547169811320753
mcpm2p5;2;62;85;17.928571428571427
mcpm2p5;2;74;123;18.736
mcpm2p5;2;74;124;18.4
mcpm2p5;2;94;191;19.75692307692308
mcpm2p5;2;115;122;22.985
mcpm2p5;2;116;31;31.23769230769231
mcpm2p5;2;116;122;23.096666666666668
mcpm2p5;2;118;69;23.36230769230769
mcpm2p5;2;131;102;23.69333333333333
mcpm2p5;2;131;148;29.926666666666662
mcpm2p5;2;132;148;29.84444444444445
mcpm2p5;2;137;181;27.5675
mcpm2p5;2;139;75;39.4275
mcpm2p5;2;139;97;19.626
mcpm2p5;2;139;98;19.7025
mcpm2p5;2;140;97;19.77
mcpm2p5;2;140;98;20.13
mcpm2p5;2;144;117;34.59
mcpm2p5;2;144;118;33.355000000000004
mcpm2p5;2;145;117;35.276
mcpm2p5;2;148;209;18.864166666666662
mcpm2p5;2;151;13;17.02
mcpm2p5;2;152;13;18.232586206896556
mcpm2p5;2;179;55;39.883
mcpm2p5;2;207;139;26.825
mcpm2p5;2;224;143;30.49
mcpm2p5;2;225;143;30.39
mcpm2p5;2;225;150;19.195
mcpm2p5;2;225;151;20.292
mcpm2p5;3;139;75;23.93166666666667
ta;2;24;51;1.9441666666666664
ta;2;57;34;4.453846153846154
ta;2;62;84;3.231372549019608
ta;2;62;85;3.2857142857142856
ta;2;74;123;3.9
ta;2;74;124;3.85
ta;2;94;191;1.975
ta;2;115;122;3.966666666666667
ta;2;116;31;4.7
ta;2;116;122;3.733333333333333
ta;2;118;69;2.5307692307692307
ta;2;129;99;1.9841666666666664
ta;2;131;102;3.772727272727273
ta;2;131;148;3.0666666666666664
ta;2;132;148;3.066666666666667
ta;2;137;181;3.375
ta;2;137;185;3.540833333333333
ta;2;139;74;3.1766666666666663
ta;2;139;75;5.366666666666667
ta;2;139;97;7.279999999999999
ta;2;139;98;7.2
ta;2;140;97;7.4
ta;2;140;98;7.5
ta;2;144;117;3.0
ta;2;144;118;2.9
ta;2;145;117;3.14
ta;2;148;209;2.208333333333333
ta;2;151;13;4.8
ta;2;152;13;5.066666666666666
ta;2;152;121;1.4591666666666665
ta;2;179;55;4.054545454545455
ta;2;207;139;2.283333333333333
ta;2;224;143;5.2
ta;2;225;143;5.24
ta;2;225;150;3.55
ta;2;225;151;3.78
ta;3;139;75;3.103333333333333
hur;2;57;34;75.86923076923077
hur;2;62;84;37.85849056603774
hur;2;62;85;38.34285714285714
hur;2;74;123;36.06
hur;2;74;124;36.2
hur;2;94;191;43.054545454545455
hur;2;115;122;36.3
hur;2;116;31;39.075
hur;2;116;122;37.1
hur;2;118;69;42.43333333333333
hur;2;129;99;95.76333333333332
hur;2;131;102;39.458333333333336
hur;2;131;148;40.56666666666667
hur;2;132;148;40.47777777777778
hur;2;137;181;42.13636363636363
hur;2;137;185;83.92166666666667
hur;2;139;74;90.37916666666666
hur;2;139;75;39.315384615384616
hur;2;139;97;30.660000000000004
hur;2;139;98;30.725
hur;2;140;97;30.7
hur;2;140;98;30.7
hur;2;144;117;43.083333333333336
hur;2;144;118;43.0
hur;2;145;117;42.975
hur;2;148;209;45.900000000000006
hur;2;151;13;35.8
hur;2;152;13;35.71694915254238
hur;2;152;121;96.22583333333334
hur;2;179;55;38.44545454545455
hur;2;207;139;42.59090909090909
hur;2;224;143;37.6
hur;2;225;143;38.15
hur;2;225;150;38.75
hur;2;225;151;38.95
hur;3;139;75;87.35333333333332
plev;2;129;99;1019.6141666666668
plev;2;137;185;958.6041666666666
plev;2;139;74;1016.4908333333334
plev;2;152;121;1021.1466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.37055190996791
wsx;2;129;99;-0.5835059777299904
wsx;2;137;185;-2.3271587863033667
wsx;2;152;121;0.0594645898928496
wsy;2;24;51;-9.134339211338494
wsy;2;129;99;-5.778168006654641
wsy;2;137;185;-3.6492128303866953
wsy;2;152;121;-0.0079976589621715
globalrad;2;129;99;8.130833333333333
globalrad;2;137;185;102.88083333333331
globalrad;2;139;74;0.7308333333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;37.0
