op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.07787037037037
mcpm10;1;108;107;6.588055555555555
mcpm10;1;109;84;1.111926605504587
mcpm10;1;112;125;6.276605504587156
mcpm10;1;115;84;5.957407407407407
mcpm10;1;126;86;7.115596330275229
mcpm10;1;131;102;1.7036607142857143
mcpm10;1;138;182;5.795877403606593
mcpm10;1;146;103;7.902129629629629
mcpm10;1;155;114;2.7505682976554535
mcpm10;1;161;235;2.486355140186916
mcpm10;1;217;150;4.284954954954955
mcpm10;1;222;68;7.09675925925926
mcpm10;2;57;34;25.9275
mcpm10;2;62;84;7.111153846153846
mcpm10;2;63;84;7.37625
mcpm10;2;74;123;9.625833333333334
mcpm10;2;94;191;7.229999999999999
mcpm10;2;95;191;6.494
mcpm10;2;116;121;11.41
mcpm10;2;116;122;8.393
mcpm10;2;118;69;11.3175
mcpm10;2;131;102;8.104999999999999
mcpm10;2;136;96;11.734166666666669
mcpm10;2;137;181;10.220833333333331
mcpm10;2;138;96;6.484999999999999
mcpm10;2;138;97;7.24
mcpm10;2;139;75;16.511666666666667
mcpm10;2;139;97;7.265555555555555
mcpm10;2;144;117;17.46857142857143
mcpm10;2;144;118;15.83
mcpm10;2;145;117;18.015
mcpm10;2;148;209;6.663333333333334
mcpm10;2;151;13;5.904999999999999
mcpm10;2;152;13;5.872586206896552
mcpm10;2;206;140;13.97375
mcpm10;2;206;141;13.506666666666666
mcpm10;2;207;141;13.59
mcpm10;2;225;143;24.09166666666667
mcpm10;2;225;151;8.356666666666667
mcpm2p5;1;75;125;4.63787037037037
mcpm2p5;1;108;107;3.0919444444444446
mcpm2p5;1;109;84;1.111926605504587
mcpm2p5;1;112;125;4.113211009174312
mcpm2p5;1;115;84;3.671851851851852
mcpm2p5;1;126;86;4.052844036697247
mcpm2p5;1;131;102;0.9254464285714288
mcpm2p5;1;138;182;2.866512618467472
mcpm2p5;1;146;103;3.888888888888889
mcpm2p5;1;155;114;2.1505682976554534
mcpm2p5;1;161;235;0.9888785046728972
mcpm2p5;1;217;150;2.479369369369369
mcpm2p5;1;222;68;4.591666666666667
mcpm2p5;2;57;34;24.346666666666668
mcpm2p5;2;62;84;6.149615384615384
mcpm2p5;2;63;84;6.5075
mcpm2p5;2;74;123;7.636666666666667
mcpm2p5;2;94;191;6.027142857142857
mcpm2p5;2;95;191;5.446
mcpm2p5;2;116;121;9.48
mcpm2p5;2;116;122;7.598000000000001
mcpm2p5;2;118;69;10.408333333333331
mcpm2p5;2;131;102;7.010833333333333
mcpm2p5;2;136;96;10.7175
mcpm2p5;2;137;181;8.6075
mcpm2p5;2;138;96;5.695
mcpm2p5;2;138;97;5.91
mcpm2p5;2;139;75;15.039166666666668
mcpm2p5;2;139;97;6.344444444444445
mcpm2p5;2;144;117;15.04
mcpm2p5;2;144;118;14.71
mcpm2p5;2;145;117;16.0825
mcpm2p5;2;148;209;5.586666666666667
mcpm2p5;2;151;13;4.74
mcpm2p5;2;152;13;5.1386206896551725
mcpm2p5;2;206;140;12.625
mcpm2p5;2;206;141;12.713333333333331
mcpm2p5;2;207;141;12.9
mcpm2p5;2;225;143;23.12833333333333
mcpm2p5;2;225;151;7.239999999999999
ta;1;75;125;1.2166666666666668
ta;1;108;107;4.097222222222222
ta;1;109;84;1.1009090909090908
ta;1;112;125;2.398165137614679
ta;1;115;84;1.875
ta;1;126;86;0.8366972477064221
