op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;24.730625
mcpm10;1;108;107;14.40747572815534
mcpm10;1;109;84;19.77264705882353
mcpm10;1;115;84;14.570535714285716
mcpm10;1;120;66;17.482303370786518
mcpm10;1;129;104;17.76181818181818
mcpm10;1;137;75;16.84225352112676
mcpm10;1;137;83;17.21590909090909
mcpm10;1;138;84;26.388461538461534
mcpm10;1;138;182;20.93043859649123
mcpm10;1;143;189;21.24455357142857
mcpm10;1;146;97;28.880092592592597
mcpm10;1;146;103;20.853669724770644
mcpm10;1;154;195;22.83900900900901
mcpm10;1;155;114;18.028586956521742
mcpm10;1;161;235;17.35203539823009
mcpm10;1;212;125;19.268834951456316
mcpm10;1;217;149;8.946228070175438
mcpm10;1;222;68;19.92942307692308
mcpm10;2;118;112;16.68
mcpm10;2;118;113;19.195454545454545
mcpm10;2;119;112;15.45
mcpm10;2;119;113;17.36916666666667
mcpm10;2;131;102;10.466666666666669
mcpm10;2;133;86;6.125
mcpm10;2;135;95;16.24
mcpm10;2;135;96;16.093333333333334
mcpm10;2;136;96;17.316666666666666
mcpm10;2;137;181;14.972000000000001
mcpm10;2;137;182;16.54
mcpm10;2;138;181;15.808333333333334
mcpm10;2;138;182;16.84
mcpm10;2;139;75;22.05666666666667
mcpm10;2;144;117;8.244
mcpm10;2;144;118;9.75
mcpm10;2;145;117;7.705
mcpm10;2;145;118;8.6425
mcpm10;2;145;124;17.933333333333334
mcpm10;2;148;209;17.691666666666666
mcpm10;2;151;12;0.0
mcpm10;2;152;11;212.8
mcpm10;2;153;120;19.697125235404894
mcpm10;2;179;55;17.950833333333332
mcpm10;2;225;151;6.133333333333333
mcpm10;2;226;142;6.891666666666667
mcpm10;3;137;182;16.227272727272727
mcpm10;3;138;181;16.9
mcpm10;3;139;75;17.833333333333332
mcpm10;3;153;119;18.6
mcpm10;3;153;120;17.425833333333333
mcpm10;3;154;119;18.6
mcpm10;3;154;120;19.1
mcpm10;3;155;119;19.3
mcpm2p5;1;90;98;15.707946428571429
mcpm2p5;1;108;107;10.334174757281554
mcpm2p5;1;109;84;13.656176470588235
mcpm2p5;1;115;84;11.946964285714284
mcpm2p5;1;120;66;10.160955056179777
mcpm2p5;1;129;104;12.456727272727273
mcpm2p5;1;137;75;15.232676056338027
mcpm2p5;1;137;83;14.833238636363635
mcpm2p5;1;138;84;16.565267857142857
mcpm2p5;1;138;182;15.377631578947367
mcpm2p5;1;143;189;15.778571428571428
mcpm2p5;1;146;97;15.852685185185184
mcpm2p5;1;146;103;14.452018348623852
mcpm2p5;1;154;195;16.258288288288288
mcpm2p5;1;155;114;14.786238558352403
mcpm2p5;1;161;235;12.459646017699116
mcpm2p5;1;212;125;12.331262135922328
mcpm2p5;1;217;149;6.06359649122807
mcpm2p5;1;222;68;15.062115384615383
mcpm2p5;2;118;112;14.325
mcpm2p5;2;118;113;16.144318181818182
mcpm2p5;2;119;112;15.26
mcpm2p5;2;119;113;15.630833333333332
mcpm2p5;2;131;102;8.891666666666667
mcpm2p5;2;133;86;4.8500000000000005
mcpm2p5;2;135;95;15.573333333333332
mcpm2p5;2;135;96;15.57
mcpm2p5;2;136;96;15.921666666666669
mcpm2p5;2;137;181;12.617
mcpm2p5;2;137;182;11.09
mcpm2p5;2;138;181;13.04
mcpm2p5;2;138;182;16.49
mcpm2p5;2;139;75;20.901666666666667
mcpm2p5;2;144;117;6.058
mcpm2p5;2;144;118;6.12
mcpm2p5;2;145;117;5.83
mcpm2p5;2;145;118;5.51
mcpm2p5;2;145;124;15.114166666666668
mcpm2p5;2;148;209;12.775
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;11;212.8
mcpm2p5;2;153;120;17.293448681732578
mcpm2p5;2;179;55;16.825833333333332
mcpm2p5;2;225;151;5.15
mcpm2p5;2;226;142;6.716666666666666
mcpm2p5;3;137;182;16.10909090909091
mcpm2p5;3;138;181;16.7
mcpm2p5;3;139;75;17.191666666666666
mcpm2p5;3;153;119;17.900000000000002
mcpm2p5;3;153;120;16.979166666666664
mcpm2p5;3;154;119;18.2
mcpm2p5;3;154;120;18.6
mcpm2p5;3;155;119;18.6
ta;1;90;98;-0.7919642857142858
ta;1;108;107;6.693203883495145
ta;1;109;84;-1.1642857142857144
ta;1;115;84;-0.5276785714285714
ta;1;129;104;-0.88
ta;1;137;75;-1.566957746478873
ta;1;137;83;1.773409090909091
ta;1;138;84;-0.1553571428571428
ta;1;138;182;-2.4189702517162472
ta;1;143;189;-0.9017857142857144
ta;1;146;97;-0.5
ta;1;146;103;-1.7853211009174312
ta;1;154;195;-1.5828828828828827
ta;1;155;114;-1.1502574370709384
ta;1;161;235;1.1150442477876106
ta;1;212;125;0.8048543689320389
ta;1;217;149;3.6298245614035087
ta;1;222;68;-0.4480769230769231
ta;2;24;51;-2.1175
ta;2;118;112;21.8
ta;2;118;113;21.36590909090909
ta;2;119;112;21.6
ta;2;119;113;21.475
ta;2;129;99;-2.1625
ta;2;131;102;1.85
ta;2;133;86;1.4
ta;2;135;95;21.2
ta;2;135;96;21.3
ta;2;136;96;21.316666666666663
ta;2;137;181;10.1975
ta;2;137;182;10.1
ta;2;137;185;-0.7316666666666667
ta;2;138;181;10.15
ta;2;138;182;19.9
ta;2;139;74;-0.9691666666666666
ta;2;139;75;20.825
