op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.673068181818184
mcpm10;1;108;107;12.280689655172417
mcpm10;1;109;84;15.360919540229888
mcpm10;1;112;125;11.31906976744186
mcpm10;1;115;84;5.212758620689655
mcpm10;1;137;75;5.808959537572255
mcpm10;1;138;84;14.573411764705885
mcpm10;1;138;182;8.934474181310389
mcpm10;1;139;97;8.01435294117647
mcpm10;1;141;95;7.499285714285714
mcpm10;1;143;189;7.809404761904762
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.470705882352942
mcpm10;1;154;195;15.226744186046512
mcpm10;1;155;114;12.717907645014702
mcpm10;1;161;235;5.992906976744186
mcpm10;1;212;125;15.668470588235293
mcpm10;1;217;150;3.060344827586207
mcpm10;1;222;68;10.042588235294115
mcpm10;2;57;33;26.49
mcpm10;2;57;34;24.326363636363634
mcpm10;2;73;43;20.27
mcpm10;2;94;191;8.162
mcpm10;2;95;191;7.48
mcpm10;2;116;122;9.64
mcpm10;2;118;69;11.08
mcpm10;2;118;113;13.285102040816328
mcpm10;2;119;113;12.336363636363638
mcpm10;2;131;102;10.52
mcpm10;2;131;148;9.806
mcpm10;2;132;86;2.34
mcpm10;2;132;148;11.06
mcpm10;2;133;86;2.598333333333333
mcpm10;2;133;87;2.8833333333333333
mcpm10;2;136;96;13.44
mcpm10;2;137;181;8.928
mcpm10;2;138;181;9.14
mcpm10;2;139;75;8.118333333333334
mcpm10;2;139;97;10.4
mcpm10;2;144;117;12.006666666666668
mcpm10;2;145;117;11.786666666666669
mcpm10;2;145;124;8.52
mcpm10;2;148;209;8.065
mcpm10;2;153;120;16.157302631578954
mcpm10;2;168;75;17.6
mcpm10;2;179;55;10.76
mcpm10;2;199;1;12.238333333333332
mcpm10;2;225;150;6.931
mcpm10;2;225;151;6.925
mcpm2p5;1;75;125;9.718522727272727
mcpm2p5;1;108;107;7.883678160919539
mcpm2p5;1;109;84;15.360919540229888
mcpm2p5;1;112;125;8.176627906976744
mcpm2p5;1;115;84;3.98735632183908
mcpm2p5;1;137;75;4.511849710982658
mcpm2p5;1;138;84;8.54564705882353
mcpm2p5;1;138;182;6.953327713793231
mcpm2p5;1;139;97;5.292588235294118
mcpm2p5;1;141;95;5.4992857142857146
mcpm2p5;1;143;189;5.855119047619048
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.836705882352941
mcpm2p5;1;154;195;15.226744186046512
mcpm2p5;1;155;114;10.7675588078054
mcpm2p5;1;161;235;4.117441860465116
mcpm2p5;1;212;125;11.106235294117647
mcpm2p5;1;217;150;1.7088505747126437
mcpm2p5;1;222;68;8.65470588235294
mcpm2p5;2;57;33;25.09
mcpm2p5;2;57;34;22.76727272727273
mcpm2p5;2;73;43;18.3
mcpm2p5;2;94;191;6.332
mcpm2p5;2;95;191;5.98
mcpm2p5;2;116;122;8.32
mcpm2p5;2;118;69;10.2
mcpm2p5;2;118;113;10.563061224489797
mcpm2p5;2;119;113;11.001818181818182
mcpm2p5;2;131;102;8.72
mcpm2p5;2;131;148;7.878
mcpm2p5;2;132;86;1.96
mcpm2p5;2;132;148;9.57
mcpm2p5;2;133;86;2.0033333333333334
mcpm2p5;2;133;87;2.313333333333333
mcpm2p5;2;136;96;11.63
mcpm2p5;2;137;181;7.574000000000001
mcpm2p5;2;138;181;7.44
mcpm2p5;2;139;75;7.588333333333334
mcpm2p5;2;139;97;8.91
mcpm2p5;2;144;117;10.29
mcpm2p5;2;145;117;10.52
mcpm2p5;2;145;124;6.95
mcpm2p5;2;148;209;6.978333333333334
mcpm2p5;2;153;120;13.412280701754376
mcpm2p5;2;168;75;15.44
mcpm2p5;2;179;55;9.196666666666667
mcpm2p5;2;199;1;9.919166666666667
mcpm2p5;2;225;150;6.053
mcpm2p5;2;225;151;6.18
ta;1;75;125;15.105681818181818
ta;1;108;107;15.962068965517242
ta;1;109;84;15.360919540229888
ta;1;112;125;15.472093023255812
ta;1;115;84;17.591954022988507
ta;1;137;75;16.225606936416185
ta;1;138;84;16.98235294117647
ta;1;138;182;13.333858495670995
ta;1;139;97;19.82235294117647
ta;1;141;95;15.99404761904762
ta;1;143;189;7.809404761904762
ta;1;146;97;18.43372093023256
ta;1;146;103;15.876470588235296
ta;1;154;195;15.226744186046512
ta;1;155;114;15.481802993851913
ta;1;161;235;13.082558139534882
ta;1;212;125;13.86235294117647
ta;1;217;150;20.28735632183908
ta;1;222;68;12.818823529411764
ta;2;24;51;16.360833333333336
ta;2;57;33;15.0
ta;2;57;34;15.445454545454544
ta;2;73;43;17.0
ta;2;94;191;15.38
ta;2;95;191;15.6
ta;2;116;122;18.6
ta;2;118;69;16.1
ta;2;118;113;15.359183673469389
ta;2;119;113;15.090909090909092
ta;2;129;99;15.695
ta;2;131;102;17.3
ta;2;131;148;16.9
ta;2;132;86;18.33333333333333
ta;2;132;148;16.1
ta;2;133;86;18.33333333333333
ta;2;133;87;18.2
ta;2;136;96;17.8
ta;2;137;181;15.78
ta;2;137;185;13.959583333333335
ta;2;138;181;15.9
ta;2;139;74;13.906666666666666
ta;2;139;75;16.083333333333332
ta;2;139;97;20.6
ta;2;144;117;18.066666666666663
ta;2;145;117;17.833333333333332
ta;2;145;124;17.4
ta;2;148;209;14.9
ta;2;152;121;13.18
ta;2;153;120;13.824429824561404
ta;2;168;75;16.3
ta;2;179;55;17.03333333333333
ta;2;199;1;15.491666666666667
ta;2;225;150;16.9
ta;2;225;151;16.35
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;94.0367816091954
hur;1;137;75;71.87995924855491
hur;1;138;84;99.9
hur;1;138;182;79.05911603988604
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.809404761904762
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;67.27701149425287
hur;1;222;68;99.9
hur;2;57;33;33.7
hur;2;57;34;33.06363636363636
hur;2;73;43;33.3
hur;2;94;191;33.28
hur;2;95;191;32.8
hur;2;116;122;30.4
hur;2;118;69;33.1
hur;2;118;113;31.977551020408164
hur;2;119;113;33.07272727272727
hur;2;129;99;69.75
hur;2;131;102;32.2
hur;2;131;148;32.0
hur;2;132;86;29.23333333333333
hur;2;132;148;33.2
hur;2;133;86;29.4
