op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.167844827586207
mcpm10;1;112;125;2.0382758620689656
mcpm10;1;114;117;1.3912931034482758
mcpm10;1;120;66;0.4824858757062147
mcpm10;1;129;104;13.661206896551723
mcpm10;1;137;23;2.441637931034483
mcpm10;1;137;91;3.019767441860465
mcpm10;1;138;84;4.156173913043478
mcpm10;1;138;182;3.1726890750617818
mcpm10;1;142;194;2.1149074074074075
mcpm10;1;143;189;1.3083185840707965
mcpm10;1;146;97;3.2901739130434784
mcpm10;1;146;103;2.126034482758621
mcpm10;1;155;114;1.509009009009009
mcpm10;1;161;235;2.110176991150442
mcpm10;1;212;125;14.74736842105263
mcpm10;1;217;150;0.7681896551724138
mcpm10;1;222;68;3.265086206896552
mcpm10;1;245;116;1.5613793103448277
mcpm10;2;118;68;19.133333333333333
mcpm10;2;118;113;6.037272727272727
mcpm10;2;119;113;5.201538461538462
mcpm10;2;131;102;23.98333333333333
mcpm10;2;133;86;25.916666666666668
mcpm10;2;136;96;2.382727272727273
mcpm10;2;136;97;1.73
mcpm10;2;139;75;8.463333333333333
mcpm10;2;145;124;4.149166666666667
mcpm10;2;148;209;23.85833333333333
mcpm10;2;151;13;30.8
mcpm10;2;152;12;42.45
mcpm10;2;152;13;35.44285714285714
mcpm10;2;153;119;2.48
mcpm10;2;153;120;13.51375
mcpm10;2;179;55;3.0225000000000004
mcpm10;2;225;151;19.591666666666665
mcpm10;2;226;142;19.45833333333333
mcpm10;3;139;75;33.849999999999994
mcpm10;3;139;76;30.1
mcpm10;3;153;120;2.658333333333333
mcpm2p5;1;108;107;0.4788793103448276
mcpm2p5;1;112;125;0.5886206896551724
mcpm2p5;1;114;117;0.4459482758620689
mcpm2p5;1;120;66;0.2457627118644068
mcpm2p5;1;129;104;13.661206896551723
mcpm2p5;1;137;23;0.851551724137931
mcpm2p5;1;137;91;1.1683139534883722
mcpm2p5;1;138;84;1.2707826086956524
mcpm2p5;1;138;182;2.402032583293568
mcpm2p5;1;142;194;0.3713888888888889
mcpm2p5;1;143;189;0.3024778761061947
mcpm2p5;1;146;97;0.9120869565217392
mcpm2p5;1;146;103;0.929051724137931
mcpm2p5;1;155;114;0.4674774774774775
mcpm2p5;1;161;235;0.6718584070796461
mcpm2p5;1;212;125;14.74736842105263
mcpm2p5;1;217;150;0.2252586206896551
mcpm2p5;1;222;68;1.4548275862068965
mcpm2p5;1;245;116;0.4977586206896552
mcpm2p5;2;118;68;13.133333333333333
mcpm2p5;2;118;113;1.7424242424242424
mcpm2p5;2;119;113;1.6855555555555557
mcpm2p5;2;131;102;16.766666666666666
mcpm2p5;2;133;86;17.266666666666666
mcpm2p5;2;136;96;1.3427272727272728
mcpm2p5;2;136;97;1.11
mcpm2p5;2;139;75;3.4825
mcpm2p5;2;145;124;1.4941666666666666
mcpm2p5;2;148;209;16.633333333333333
mcpm2p5;2;151;13;19.03333333333333
mcpm2p5;2;152;12;26.65
mcpm2p5;2;152;13;22.057142857142857
mcpm2p5;2;153;119;1.205833333333333
mcpm2p5;2;153;120;7.52
mcpm2p5;2;179;55;1.2
mcpm2p5;2;225;151;12.191666666666668
mcpm2p5;2;226;142;9.816666666666666
mcpm2p5;3;139;75;6.8
mcpm2p5;3;139;76;6.449999999999999
mcpm2p5;3;153;120;1.1333333333333333
ta;1;108;107;14.705172413793104
ta;1;112;125;14.493103448275862
ta;1;114;117;9.350689655172417
ta;1;120;66;14.451949152542372
ta;1;129;104;13.661206896551723
ta;1;137;23;13.161206896551723
ta;1;137;91;13.452782608695651
ta;1;138;84;13.76695652173913
ta;1;138;182;12.490528043806792
ta;1;142;194;14.37962962962963
ta;1;143;189;14.093805309734512
ta;1;146;97;12.91304347826087
ta;1;146;103;13.141379310344828
ta;1;155;114;14.24054054054054
ta;1;161;235;13.38141592920354
ta;1;212;125;14.74736842105263
ta;1;217;150;18.94913793103448
ta;1;222;68;14.379310344827584
ta;1;245;116;13.490517241379312
ta;2;24;51;11.230833333333337
ta;2;118;68;12.2
ta;2;118;113;25.972727272727276
ta;2;119;113;26.18846153846154
ta;2;129;99;11.695833333333333
ta;2;131;102;14.666666666666666
ta;2;133;86;14.475
ta;2;136;96;26.981818181818184
ta;2;136;97;27.7
ta;2;137;185;13.546666666666669
ta;2;139;74;11.776363636363635
ta;2;139;75;25.991666666666664
ta;2;145;124;26.566666666666663
ta;2;148;209;14.908333333333331
ta;2;151;13;16.666666666666668
ta;2;152;12;15.15
ta;2;152;13;15.228571428571428
ta;2;152;121;12.2525
ta;2;153;119;26.4
ta;2;153;120;20.392500000000005
ta;2;179;55;25.791666666666668
ta;2;225;151;15.716666666666669
ta;2;226;142;13.75
ta;3;139;75;12.45
ta;3;139;76;12.2125
ta;3;153;120;12.7
hur;1;108;107;98.98362068965515
hur;1;112;125;99.31293103448276
hur;1;114;117;76.02051724137932
hur;1;120;66;54.92995533898305
hur;1;129;104;99.89137931034485
hur;1;137;23;99.9
hur;1;137;91;58.07663332361516
hur;1;138;84;99.9
hur;1;138;182;96.01877707648026
hur;1;142;194;98.74907407407407
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.66846846846848
