op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.075833333333334
mcpm10;2;62;84;5.824
mcpm10;2;74;123;5.583636363636364
mcpm10;2;94;191;0.03
mcpm10;2;95;191;0.031
mcpm10;2;116;31;7.313846153846153
mcpm10;2;116;121;4.763333333333333
mcpm10;2;116;122;4.691111111111111
mcpm10;2;118;69;7.965
mcpm10;2;131;102;4.684166666666667
mcpm10;2;131;148;6.89
mcpm10;2;132;148;7.26875
mcpm10;2;137;181;5.221666666666667
mcpm10;2;138;181;6.368333333333333
mcpm10;2;148;209;4.973333333333334
mcpm10;2;152;13;4.218333333333333
mcpm10;2;199;1;6.4433333333333325
mcpm10;2;200;1;6.826666666666666
mcpm10;2;225;143;8.333333333333334
mcpm10;2;225;150;4.36090909090909
mcpm2p5;2;57;34;7.285833333333333
mcpm2p5;2;62;84;4.036666666666666
mcpm2p5;2;74;123;3.766666666666667
mcpm2p5;2;94;191;0.03
mcpm2p5;2;95;191;0.031
mcpm2p5;2;116;31;4.411538461538462
mcpm2p5;2;116;121;3.04
mcpm2p5;2;116;122;3.1375
mcpm2p5;2;118;69;5.756666666666667
mcpm2p5;2;131;102;3.3366666666666664
mcpm2p5;2;131;148;4.3225
mcpm2p5;2;132;148;4.795
mcpm2p5;2;137;181;3.6366666666666663
mcpm2p5;2;138;181;3.65
mcpm2p5;2;148;209;3.1275
mcpm2p5;2;152;13;2.9153333333333333
mcpm2p5;2;199;1;4.616666666666666
mcpm2p5;2;200;1;4.552222222222222
mcpm2p5;2;225;143;6.859999999999999
mcpm2p5;2;225;150;3.266666666666667
ta;2;24;51;22.891666666666666
ta;2;57;34;24.53846153846154
ta;2;62;84;23.001666666666665
ta;2;74;123;23.96666666666667
ta;2;94;191;26.4
ta;2;95;191;26.09
ta;2;116;31;27.430769230769236
ta;2;116;121;24.8
ta;2;116;122;24.244444444444447
ta;2;118;69;21.575
ta;2;129;99;22.9525
ta;2;131;102;24.845454545454547
ta;2;131;148;24.8
ta;2;132;148;24.65
ta;2;137;181;25.166666666666668
ta;2;137;185;25.300833333333333
ta;2;138;181;25.08333333333333
ta;2;139;74;23.671666666666667
ta;2;148;209;25.891666666666666
ta;2;152;13;27.745
ta;2;152;121;23.70833333333333
ta;2;199;1;24.45
ta;2;200;1;24.3
ta;2;225;143;25.08333333333333
ta;2;225;150;26.508333333333336
hur;2;57;34;47.68461538461538
hur;2;62;84;26.07333333333333
hur;2;74;123;22.55
hur;2;94;191;22.9
hur;2;95;191;23.211111111111112
hur;2;116;31;23.575
hur;2;116;121;22.166666666666668
hur;2;116;122;23.366666666666667
hur;2;118;69;30.65
hur;2;129;99;49.333333333333336
hur;2;131;102;23.78333333333333
hur;2;131;148;24.7
hur;2;132;148;25.35
hur;2;137;181;27.3
hur;2;137;185;43.885
hur;2;138;181;27.48333333333333
hur;2;139;74;53.10333333333333
hur;2;148;209;22.23333333333333
hur;2;152;13;18.485
hur;2;152;121;48.73583333333334
hur;2;199;1;49.43333333333334
hur;2;200;1;49.71111111111111
hur;2;225;143;27.03076923076923
hur;2;225;150;21.225
plev;2;129;99;1007.0016666666668
plev;2;137;185;948.4633333333333
plev;2;139;74;1007.2116666666668
plev;2;152;121;1007.5516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.867325941591303
wsx;2;129;99;5.396329959557268
wsx;2;137;185;6.477876514253002
wsx;2;152;121;-0.1801637635852208
wsy;2;24;51;-5.736281235043026
wsy;2;129;99;-4.076561036649699
wsy;2;137;185;-2.696496535853015
wsy;2;152;121;-0.4523092446355631
globalrad;2;129;99;361.03583333333336
globalrad;2;137;185;366.0658333333333
globalrad;2;139;74;337.3175
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
