op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;33.84166666666667
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;15.209558518518513
mcpm10;3;111;183;6.966666666666666
mcpm10;3;140;120;11.1
mcpm10;3;141;142;9.945454545454544
mcpm2p5;2;133;86;20.866666666666667
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;8.624196296296297
mcpm2p5;3;111;183;5.375
mcpm2p5;3;140;120;7.0
mcpm2p5;3;141;142;6.718181818181819
ta;2;24;51;17.255
ta;2;129;99;16.424166666666668
ta;2;133;86;20.40833333333333
ta;2;137;181;22.25
ta;2;137;182;21.866666666666664
ta;2;137;185;15.807499999999997
ta;2;139;74;15.735833333333332
ta;2;152;121;15.843333333333334
ta;2;153;120;21.388888888888886
ta;3;111;183;17.599999999999998
ta;3;140;120;17.0
ta;3;141;142;16.61818181818182
hur;2;129;99;49.445
hur;2;133;86;24.741666666666664
hur;2;137;181;23.8125
hur;2;137;182;24.1
hur;2;137;185;51.70708333333333
hur;2;139;74;54.23333333333333
hur;2;152;121;50.064166666666665
hur;2;153;120;33.4361111111111
hur;3;111;183;46.04166666666666
hur;3;140;120;45.1
hur;3;141;142;46.42727272727273
plev;2;129;99;1016.1866666666666
plev;2;137;185;986.9104166666668
plev;2;139;74;1015.78
plev;2;152;121;1018.07
plev;2;153;120;961.268333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.132839180298334
wsx;2;129;99;1.5002428296768544
wsx;2;137;185;3.963110175745049
wsx;2;152;121;3.3089676632600824
wsx;2;153;120;3.412928291236453
wsy;2;24;51;3.835519432105984
wsy;2;129;99;2.9091448102086783
wsy;2;137;185;1.4898513781425913
wsy;2;152;121;-0.8831931183971581
wsy;2;153;120;2.0319213761555166
globalrad;2;129;99;10.124166666666666
globalrad;2;137;185;18.54083333333333
globalrad;2;139;74;1.67
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
