op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.503454545454545
mcpm10;1;108;107;6.432477064220183
mcpm10;1;109;84;0.5831858407079645
mcpm10;1;112;125;7.343796296296296
mcpm10;1;115;84;4.518703703703704
mcpm10;1;129;104;1.3752212389380531
mcpm10;1;137;75;5.954545454545454
mcpm10;1;138;84;9.437777777777775
mcpm10;1;138;182;4.505879441201001
mcpm10;1;141;95;3.6123423423423424
mcpm10;1;143;189;3.743272727272727
mcpm10;1;146;97;8.88607476635514
mcpm10;1;146;103;6.227196261682243
mcpm10;1;154;195;5.52091743119266
mcpm10;1;155;114;5.389862385321101
mcpm10;1;161;235;6.323457943925233
mcpm10;1;212;125;5.503669724770642
mcpm10;1;217;150;1.8464601769911504
mcpm10;1;222;68;6.291636363636364
mcpm10;2;57;34;8.516363636363637
mcpm10;2;57;35;5.73
mcpm10;2;73;123;4.491666666666666
mcpm10;2;117;69;14.713333333333331
mcpm10;2;118;69;14.39625
mcpm10;2;118;70;13.98
mcpm10;2;131;102;4.2700000000000005
mcpm10;2;131;148;15.3975
mcpm10;2;132;148;18.1625
mcpm10;2;135;96;4.3
mcpm10;2;136;95;6.49
mcpm10;2;136;96;5.288
mcpm10;2;137;181;4.752857142857143
mcpm10;2;137;182;5.2675
mcpm10;2;138;181;6.01
mcpm10;2;139;75;7.971666666666667
mcpm10;2;144;117;5.48
mcpm10;2;145;117;5.126
mcpm10;2;145;124;5.094166666666666
mcpm10;2;148;209;13.205833333333333
mcpm10;2;153;120;8.15106
mcpm10;2;154;120;4.071666666666666
mcpm10;2;199;1;4.2175
mcpm10;2;226;142;2.033333333333333
mcpm10;3;136;181;3.4
mcpm10;3;137;181;3.25
mcpm10;3;137;182;3.3000000000000003
mcpm10;3;138;182;3.4
mcpm10;3;138;183;3.6
mcpm10;3;139;75;3.5444444444444447
mcpm10;3;139;76;3.0666666666666664
mcpm10;3;140;182;3.2
mcpm10;3;153;119;4.55
mcpm10;3;153;120;3.7583333333333333
mcpm2p5;1;75;125;3.0010000000000003
mcpm2p5;1;108;107;2.21
mcpm2p5;1;109;84;0.5831858407079645
mcpm2p5;1;112;125;3.6143119266055046
mcpm2p5;1;115;84;1.8904629629629628
mcpm2p5;1;129;104;1.3752212389380531
mcpm2p5;1;137;75;2.340909090909091
mcpm2p5;1;138;84;2.7729629629629637
mcpm2p5;1;138;182;1.5840893244370307
mcpm2p5;1;141;95;1.3786486486486489
mcpm2p5;1;143;189;1.5396363636363637
mcpm2p5;1;146;97;2.575607476635514
mcpm2p5;1;146;103;2.395794392523365
mcpm2p5;1;154;195;2.36211009174312
mcpm2p5;1;155;114;2.1906880733944956
mcpm2p5;1;161;235;2.3533644859813085
mcpm2p5;1;212;125;1.7144954128440366
mcpm2p5;1;217;150;0.6370796460176991
mcpm2p5;1;222;68;3.069909090909091
mcpm2p5;2;57;34;6.09909090909091
mcpm2p5;2;57;35;4.79
mcpm2p5;2;73;123;2.975
mcpm2p5;2;117;69;6.05
mcpm2p5;2;118;69;7.1312500000000005
mcpm2p5;2;118;70;7.03
mcpm2p5;2;131;102;3.4133333333333336
mcpm2p5;2;131;148;6.96
mcpm2p5;2;132;148;7.725
mcpm2p5;2;135;96;4.09
mcpm2p5;2;136;95;4.55
mcpm2p5;2;136;96;4.238
mcpm2p5;2;137;181;3.652857142857143
mcpm2p5;2;137;182;3.98
mcpm2p5;2;138;181;4.48
mcpm2p5;2;139;75;6.679166666666667
mcpm2p5;2;144;117;4.47
mcpm2p5;2;145;117;4.212999999999999
mcpm2p5;2;145;124;3.8541666666666665
mcpm2p5;2;148;209;6.651666666666666
mcpm2p5;2;153;120;6.253126666666667
mcpm2p5;2;154;120;3.3979166666666663
mcpm2p5;2;199;1;3.2725000000000004
mcpm2p5;2;226;142;1.7833333333333332
mcpm2p5;3;136;181;3.0
mcpm2p5;3;137;181;2.75
mcpm2p5;3;137;182;2.875
mcpm2p5;3;138;182;3.2
