op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.38849462365592
mcpm10;1;75;125;31.540309278350517
mcpm10;1;108;107;19.586354166666663
mcpm10;1;109;84;13.70625
mcpm10;1;112;125;26.93164948453608
mcpm10;1;115;84;19.850408163265307
mcpm10;1;138;84;25.88083333333333
mcpm10;1;138;182;21.946300664451996
mcpm10;1;139;97;10.970106382978724
mcpm10;1;143;189;17.512736842105262
mcpm10;1;146;103;17.895744680851063
mcpm10;1;155;114;21.930779569892472
mcpm10;1;212;125;41.45938775510204
mcpm10;1;217;150;3.3102105263157897
mcpm10;1;222;68;37.40357894736842
mcpm10;2;57;34;9.821111111111112
mcpm10;2;57;35;9.83
mcpm10;2;72;43;11.37
mcpm10;2;73;43;11.23625
mcpm10;2;73;123;4.991666666666666
mcpm10;2;94;191;7.464285714285714
mcpm10;2;95;191;5.49
mcpm10;2;116;122;8.986363636363636
mcpm10;2;118;69;2.650909090909091
mcpm10;2;132;86;0.37
mcpm10;2;132;148;10.146363636363636
mcpm10;2;133;86;0.3175
mcpm10;2;137;180;4.5
mcpm10;2;137;181;6.955
mcpm10;2;137;182;5.883333333333333
mcpm10;2;137;183;4.8
mcpm10;2;138;181;7.32
mcpm10;2;138;182;6.0
mcpm10;2;139;75;14.358
mcpm10;2;139;97;7.786363636363637
mcpm10;2;140;182;3.3
mcpm10;2;145;117;8.963636363636363
mcpm10;2;145;124;8.158181818181818
mcpm10;2;153;119;9.193333333333332
mcpm10;2;153;120;11.900104895104896
mcpm10;2;168;75;14.554166666666667
mcpm10;2;200;1;6.29
mcpm10;2;225;150;18.446363636363635
mcpm10;3;136;182;10.45
mcpm10;3;137;181;9.533333333333331
mcpm10;3;137;182;9.8
mcpm10;3;139;75;12.24
mcpm10;3;139;76;11.5
mcpm10;3;139;97;13.125
mcpm10;3;153;119;11.116666666666667
mcpm2p5;1;26;149;20.25236559139785
mcpm2p5;1;75;125;25.350206185567007
mcpm2p5;1;108;107;14.905625
mcpm2p5;1;109;84;13.70625
mcpm2p5;1;112;125;23.15659793814433
mcpm2p5;1;115;84;17.20275510204082
mcpm2p5;1;138;84;19.563020833333333
mcpm2p5;1;138;182;18.043178294935508
mcpm2p5;1;139;97;9.222765957446809
mcpm2p5;1;143;189;15.442736842105262
mcpm2p5;1;146;103;13.31808510638298
mcpm2p5;1;155;114;17.614000488758553
mcpm2p5;1;212;125;28.043061224489797
mcpm2p5;1;217;150;2.632
mcpm2p5;1;222;68;25.694315789473684
mcpm2p5;2;57;34;9.08222222222222
mcpm2p5;2;57;35;9.13
mcpm2p5;2;72;43;10.423333333333334
mcpm2p5;2;73;43;10.42125
mcpm2p5;2;73;123;3.891666666666667
mcpm2p5;2;94;191;6.052857142857143
mcpm2p5;2;95;191;4.5275
mcpm2p5;2;116;122;7.95
mcpm2p5;2;118;69;2.28
mcpm2p5;2;132;86;0.36
mcpm2p5;2;132;148;6.828181818181818
mcpm2p5;2;133;86;0.305
mcpm2p5;2;137;180;2.6
mcpm2p5;2;137;181;5.465
mcpm2p5;2;137;182;3.6833333333333336
mcpm2p5;2;137;183;3.4
mcpm2p5;2;138;181;5.471666666666667
mcpm2p5;2;138;182;4.734999999999999
mcpm2p5;2;139;75;14.358
mcpm2p5;2;139;97;7.446363636363636
mcpm2p5;2;140;182;2.2
mcpm2p5;2;145;117;7.581818181818182
mcpm2p5;2;145;124;6.543636363636364
mcpm2p5;2;153;119;7.156666666666666
mcpm2p5;2;153;120;9.048797202797203
mcpm2p5;2;168;75;9.450833333333334
mcpm2p5;2;200;1;5.376
mcpm2p5;2;225;150;13.282727272727271
mcpm2p5;3;136;182;9.85
mcpm2p5;3;137;181;8.733333333333333
mcpm2p5;3;137;182;9.6
mcpm2p5;3;139;75;11.68
mcpm2p5;3;139;76;11.1
mcpm2p5;3;139;97;12.266666666666666
mcpm2p5;3;153;119;10.783333333333331
ta;1;26;149;13.3247311827957
ta;1;75;125;13.794845360824745
ta;1;108;107;14.45
ta;1;109;84;13.70625
ta;1;112;125;13.679381443298968
ta;1;115;84;14.419387755102042
ta;1;138;84;14.228125
ta;1;138;182;13.113255359375964
ta;1;139;97;15.66382978723404
ta;1;143;189;17.512736842105262
ta;1;146;103;14.365957446808512
ta;1;155;114;13.91567082111437
ta;1;212;125;13.556122448979592
ta;1;217;150;17.16315789473684
ta;1;222;68;14.077894736842104
ta;2;24;51;13.021666666666668
ta;2;57;34;14.133333333333333
ta;2;57;35;14.166666666666666
ta;2;72;43;14.833333333333334
ta;2;73;43;14.775
ta;2;73;123;17.974999999999998
ta;2;94;191;14.628571428571428
ta;2;95;191;14.4
ta;2;116;122;14.78181818181818
ta;2;118;69;13.681818181818182
ta;2;129;99;12.686666666666667
ta;2;132;86;13.5
ta;2;132;148;14.336363636363636
ta;2;133;86;13.3
ta;2;137;180;14.7
ta;2;137;181;14.7
ta;2;137;182;14.9
ta;2;137;183;14.8
ta;2;137;185;13.156666666666666
ta;2;138;181;14.733333333333334
ta;2;138;182;14.6
ta;2;139;74;12.759166666666667
ta;2;139;75;14.320000000000002
ta;2;139;97;17.336363636363636
ta;2;140;182;14.6
ta;2;145;117;14.336363636363636
ta;2;145;124;14.545454545454543
ta;2;152;121;12.72
ta;2;153;119;13.233333333333334
ta;2;153;120;13.256604506604518
ta;2;168;75;14.891666666666667
ta;2;200;1;14.2
ta;2;225;150;15.445454545454544
ta;3;136;182;13.5
ta;3;137;181;13.477777777777778
ta;3;137;182;13.5
ta;3;139;75;13.5
ta;3;139;76;13.5
