op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.717875
mcpm10;1;108;107;10.817927927927927
mcpm10;1;115;84;9.579469026548672
mcpm10;1;126;86;12.55150442477876
mcpm10;1;131;102;1.153404255319149
mcpm10;1;146;103;15.073035714285714
mcpm10;1;155;114;13.686256493506495
mcpm10;1;217;150;3.9701754385964914
mcpm10;1;222;68;18.71274336283186
mcpm10;2;57;34;33.04454545454546
mcpm10;2;62;84;10.523333333333332
mcpm10;2;63;84;9.793333333333337
mcpm10;2;74;123;14.478333333333332
mcpm10;2;94;191;0.1988888888888889
mcpm10;2;95;191;0.1999999999999999
mcpm10;2;116;31;18.65
mcpm10;2;116;121;14.17
mcpm10;2;116;122;13.651
mcpm10;2;117;69;12.376
mcpm10;2;118;69;13.65
mcpm10;2;130;102;10.71
mcpm10;2;131;102;10.021818181818182
mcpm10;2;131;148;15.54
mcpm10;2;132;148;16.686363636363637
mcpm10;2;136;96;19.02083333333333
mcpm10;2;137;181;14.552670454545455
mcpm10;2;137;182;12.31
mcpm10;2;138;181;15.697500000000002
mcpm10;2;138;182;10.75
mcpm10;2;148;209;10.559166666666666
mcpm10;2;152;12;9.85
mcpm10;2;152;13;10.265172413793104
mcpm10;2;199;1;14.96
mcpm10;2;200;1;13.66
mcpm10;2;225;143;36.91583333333333
mcpm10;2;225;150;10.875833333333333
mcpm2p5;1;95;145;8.902875
mcpm2p5;1;108;107;4.82963963963964
mcpm2p5;1;115;84;5.248141592920354
mcpm2p5;1;126;86;7.283982300884956
mcpm2p5;1;131;102;1.153404255319149
mcpm2p5;1;146;103;6.8568750000000005
mcpm2p5;1;155;114;8.826142857142857
mcpm2p5;1;217;150;3.9701754385964914
mcpm2p5;1;222;68;10.624070796460176
mcpm2p5;2;57;34;31.40363636363636
mcpm2p5;2;62;84;8.790350877192983
mcpm2p5;2;63;84;8.603333333333333
mcpm2p5;2;74;123;12.5175
mcpm2p5;2;94;191;0.1988888888888889
mcpm2p5;2;95;191;0.1999999999999999
mcpm2p5;2;116;31;16.271818181818183
mcpm2p5;2;116;121;12.405
mcpm2p5;2;116;122;11.935
mcpm2p5;2;117;69;10.82
mcpm2p5;2;118;69;12.372857142857145
mcpm2p5;2;130;102;7.87
mcpm2p5;2;131;102;8.254545454545454
mcpm2p5;2;131;148;14.6
mcpm2p5;2;132;148;15.203636363636363
mcpm2p5;2;136;96;17.624166666666667
mcpm2p5;2;137;181;13.337840909090907
mcpm2p5;2;137;182;10.65
mcpm2p5;2;138;181;13.389999999999999
mcpm2p5;2;138;182;9.56
mcpm2p5;2;148;209;9.116666666666664
mcpm2p5;2;152;12;9.21
mcpm2p5;2;152;13;9.237413793103448
mcpm2p5;2;199;1;13.658181818181818
mcpm2p5;2;200;1;13.01
mcpm2p5;2;225;143;35.81583333333334
mcpm2p5;2;225;150;9.83
ta;1;75;125;-2.3692982456140355
ta;1;95;145;-4.336463414634146
ta;1;108;107;0.5945945945945946
ta;1;115;84;-1.4672566371681417
ta;1;126;86;-0.5371681415929204
ta;1;131;102;-0.1909433962264151
ta;1;146;103;-2.5892857142857144
ta;1;155;114;-2.313125
ta;1;212;125;-0.968141592920354
ta;1;217;150;3.9701754385964914
ta;1;222;68;-1.9309734513274333
ta;2;24;51;-3.5625
ta;2;57;34;2.8363636363636364
ta;2;62;84;-1.7228070175438597
ta;2;63;84;-1.8
ta;2;74;123;-0.325
ta;2;94;191;-1.6888888888888889
ta;2;95;191;-1.6
ta;2;116;31;3.8181818181818175
ta;2;116;121;-0.6000000000000001
ta;2;116;122;-0.75
ta;2;117;69;-2.76
ta;2;118;69;-2.3000000000000003
ta;2;129;99;-2.770833333333333
ta;2;130;102;0.3
ta;2;131;102;-0.1545454545454545
ta;2;131;148;-2.0
ta;2;132;148;-1.518181818181818
ta;2;136;96;-1.1166666666666667
ta;2;137;181;-1.0261363636363636
ta;2;137;182;-1.9
ta;2;137;185;-2.273333333333333
ta;2;138;181;-1.35
ta;2;138;182;-1.9
ta;2;139;74;-3.3191666666666664
ta;2;148;209;-1.85
ta;2;152;12;3.0
ta;2;152;13;0.9396551724137931
ta;2;152;121;-4.04
ta;2;199;1;-0.7090909090909091
ta;2;200;1;-0.6
ta;2;225;143;0.9916666666666668
ta;2;225;150;-0.5416666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.34035087719298
hur;1;222;68;99.9
hur;2;57;34;71.54545454545455
hur;2;62;84;39.49824561403509
hur;2;63;84;39.03333333333333
hur;2;74;123;30.133333333333336
hur;2;94;191;51.15555555555555
hur;2;95;191;50.53333333333333
hur;2;116;31;40.04545454545455
hur;2;116;121;33.650000000000006
hur;2;116;122;33.82
hur;2;117;69;43.7
hur;2;118;69;43.2
hur;2;129;99;96.16083333333334
hur;2;130;102;38.0
hur;2;131;102;36.88181818181818
hur;2;131;148;41.1
hur;2;132;148;40.73636363636364
hur;2;136;96;40.325
hur;2;137;181;40.20795454545454
hur;2;137;182;39.9
hur;2;137;185;87.51333333333334
hur;2;138;181;40.575
hur;2;138;182;39.3
hur;2;139;74;96.18416666666668
hur;2;148;209;43.8
hur;2;152;12;35.7
hur;2;152;13;36.567241379310346
hur;2;152;121;99.86916666666669
hur;2;199;1;84.30909090909091
hur;2;200;1;85.9
hur;2;225;143;38.15
hur;2;225;150;37.66666666666666
plev;2;129;99;1024.81
plev;2;137;185;962.445
plev;2;139;74;1020.2966666666666
plev;2;152;121;1023.2666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.059168239503232
wsx;2;129;99;4.323282883000844
wsx;2;137;185;3.832577590718272
wsy;2;24;51;-0.9598490666325876
wsy;2;129;99;-1.7661339076086195
wsy;2;137;185;-2.2660119456736134
globalrad;2;129;99;141.665
globalrad;2;137;185;94.19833333333334
globalrad;2;139;74;42.68083333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
