op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.877894736842105
mcpm10;1;108;107;16.31888888888889
mcpm10;1;109;84;6.193150684931507
mcpm10;1;112;125;20.50581081081081
mcpm10;1;115;84;12.363243243243245
mcpm10;1;137;75;10.046376811594202
mcpm10;1;138;84;26.382368421052632
mcpm10;1;138;182;33.80840596729713
mcpm10;1;139;97;10.097066666666668
mcpm10;1;141;95;12.37
mcpm10;1;143;189;23.40941176470588
mcpm10;1;146;97;0.0
mcpm10;1;146;103;23.435675675675675
mcpm10;1;155;114;14.694126249537208
mcpm10;1;161;235;24.79222222222222
mcpm10;1;212;125;67.9824
mcpm10;1;217;150;6.485945945945946
mcpm10;1;222;68;44.53631578947369
mcpm10;2;57;34;18.718
mcpm10;2;57;35;19.815
mcpm10;2;73;123;1.0916666666666666
mcpm10;2;94;191;15.47
mcpm10;2;95;191;15.645
mcpm10;2;116;122;12.874166666666667
mcpm10;2;118;69;12.124166666666667
mcpm10;2;131;102;13.76
mcpm10;2;131;148;21.455
mcpm10;2;132;148;21.724
mcpm10;2;133;86;2.31
mcpm10;2;133;87;2.355
mcpm10;2;136;96;15.8275
mcpm10;2;136;181;0.0
mcpm10;2;137;181;9.60107142857143
mcpm10;2;137;182;9.865
mcpm10;2;138;181;19.3325
mcpm10;2;138;182;19.45
mcpm10;2;139;97;11.195
mcpm10;2;144;117;20.482857142857146
mcpm10;2;145;117;20.024
mcpm10;2;145;124;16.766666666666666
mcpm10;2;145;249;29.71
mcpm10;2;147;7;0.0
mcpm10;2;148;209;16.258333333333333
mcpm10;2;150;10;0.0
mcpm10;2;150;11;0.5
mcpm10;2;151;11;1.9
mcpm10;2;151;12;1.9
mcpm10;2;151;13;2.35
mcpm10;2;152;12;2.25
mcpm10;2;152;13;1.9
mcpm10;2;153;119;0.1
mcpm10;2;153;120;10.457916666666675
mcpm10;2;154;119;0.04
mcpm10;2;154;120;4.433333333333334
mcpm10;2;168;75;23.28
mcpm10;2;198;85;1.65
mcpm10;2;199;1;19.259166666666665
mcpm10;2;225;150;15.86
mcpm10;2;225;151;15.156
mcpm10;3;137;181;24.7
mcpm10;3;137;182;25.672727272727272
mcpm10;3;139;75;21.6
mcpm10;3;139;76;19.6
mcpm10;3;144;124;23.28333333333333
mcpm10;3;153;119;21.40833333333333
mcpm10;3;153;120;24.10833333333333
mcpm2p5;1;75;125;17.09578947368421
mcpm2p5;1;108;107;12.309305555555556
mcpm2p5;1;109;84;6.193150684931507
mcpm2p5;1;112;125;18.26445945945946
mcpm2p5;1;115;84;10.96391891891892
mcpm2p5;1;137;75;9.078260869565218
mcpm2p5;1;138;84;18.33868421052632
mcpm2p5;1;138;182;27.415684089040663
mcpm2p5;1;139;97;8.3104
mcpm2p5;1;141;95;10.501780821917809
mcpm2p5;1;143;189;20.59308823529412
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;18.52567567567568
mcpm2p5;1;155;114;13.141865975564606
mcpm2p5;1;161;235;20.036250000000003
mcpm2p5;1;212;125;44.28533333333333
mcpm2p5;1;217;150;4.713648648648649
mcpm2p5;1;222;68;35.48013157894737
mcpm2p5;2;57;34;18.285
mcpm2p5;2;57;35;19.155
mcpm2p5;2;73;123;0.8833333333333333
mcpm2p5;2;94;191;14.651
mcpm2p5;2;95;191;15.05
mcpm2p5;2;116;122;12.074166666666663
mcpm2p5;2;118;69;11.644166666666663
mcpm2p5;2;131;102;13.109166666666669
mcpm2p5;2;131;148;20.61
mcpm2p5;2;132;148;21.009
mcpm2p5;2;133;86;2.1425
mcpm2p5;2;133;87;2.165
mcpm2p5;2;136;96;14.718333333333334
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;9.186071428571429
mcpm2p5;2;137;182;9.61
mcpm2p5;2;138;181;18.665
mcpm2p5;2;138;182;19.1
mcpm2p5;2;139;97;10.520833333333334
mcpm2p5;2;144;117;19.73857142857143
mcpm2p5;2;145;117;19.448
mcpm2p5;2;145;124;15.816666666666668
