op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.51355555555556
mcpm10;1;90;98;60.246875
mcpm10;1;108;107;37.19229166666667
mcpm10;1;109;84;42.34170212765957
mcpm10;1;114;117;28.59531914893617
mcpm10;1;115;84;23.15
mcpm10;1;129;104;24.979166666666668
mcpm10;1;137;75;20.17490774907749
mcpm10;1;137;83;19.090073529411764
mcpm10;1;138;84;35.12380952380953
mcpm10;1;143;189;26.323829787234043
mcpm10;1;146;97;45.98914893617021
mcpm10;1;146;103;28.21872340425532
mcpm10;1;155;114;30.60975609756097
mcpm10;1;161;235;24.90042553191489
mcpm10;1;212;125;57.15
mcpm10;1;217;149;6.968510638297872
mcpm10;1;222;68;71.91208333333334
mcpm10;1;245;116;53.82630434782609
mcpm10;2;118;113;27.173142857142857
mcpm10;2;119;112;26.3375
mcpm10;2;119;113;25.444117647058825
mcpm10;2;131;102;18.60833333333333
mcpm10;2;133;86;18.75
mcpm10;2;136;95;18.67
mcpm10;2;136;96;19.75555555555556
mcpm10;2;136;97;20.225
mcpm10;2;137;181;16.571428571428573
mcpm10;2;137;182;16.025
mcpm10;2;139;75;29.0175
mcpm10;2;144;117;27.86
mcpm10;2;144;118;18.99
mcpm10;2;145;117;22.0325
mcpm10;2;145;124;18.6225
mcpm10;2;148;209;1.309090909090909
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.06
mcpm10;2;152;120;20.451666666666668
mcpm10;2;153;14;0.1
mcpm10;2;153;119;11.18125
mcpm10;2;153;120;19.6834375
mcpm10;2;179;55;27.14833333333333
mcpm10;2;199;1;24.5675
mcpm10;2;200;1;24.1525
mcpm10;2;225;151;1.7
mcpm10;2;226;142;13.216666666666669
mcpm10;3;136;125;21.700000000000003
mcpm10;3;137;182;22.42
mcpm10;3;139;75;32.29
mcpm10;3;139;76;31.8
mcpm2p5;1;75;125;29.229555555555557
mcpm2p5;1;90;98;33.446875
mcpm2p5;1;108;107;23.00375
mcpm2p5;1;109;84;29.005744680851063
mcpm2p5;1;114;117;15.632978723404255
mcpm2p5;1;115;84;15.836041666666668
mcpm2p5;1;129;104;14.021666666666668
mcpm2p5;1;137;75;16.252767527675278
mcpm2p5;1;137;83;13.783823529411764
mcpm2p5;1;138;84;15.800238095238097
mcpm2p5;1;143;189;18.219574468085103
mcpm2p5;1;146;97;22.41489361702128
mcpm2p5;1;146;103;17.53404255319149
mcpm2p5;1;155;114;18.956341463414635
mcpm2p5;1;161;235;14.69127659574468
mcpm2p5;1;212;125;32.226875
mcpm2p5;1;217;149;4.678936170212766
mcpm2p5;1;222;68;43.55354166666667
mcpm2p5;1;245;116;40.155
mcpm2p5;2;118;113;22.103142857142856
mcpm2p5;2;119;112;20.10375
mcpm2p5;2;119;113;20.62529411764706
mcpm2p5;2;131;102;15.283333333333331
mcpm2p5;2;133;86;13.516666666666666
mcpm2p5;2;136;95;16.22
mcpm2p5;2;136;96;17.333333333333332
mcpm2p5;2;136;97;17.134999999999998
mcpm2p5;2;137;181;11.657142857142857
mcpm2p5;2;137;182;11.1
mcpm2p5;2;139;75;26.2375
mcpm2p5;2;144;117;16.34
mcpm2p5;2;144;118;9.875
mcpm2p5;2;145;117;12.285
mcpm2p5;2;145;124;14.775
mcpm2p5;2;148;209;1.1272727272727272
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.06
mcpm2p5;2;152;120;14.87
mcpm2p5;2;153;14;0.1
mcpm2p5;2;153;119;8.715
mcpm2p5;2;153;120;15.68739583333333
mcpm2p5;2;179;55;23.49416666666667
mcpm2p5;2;199;1;19.86625
