op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;29.3
mcpm10;2;136;180;30.5
mcpm10;2;136;181;30.7
mcpm10;2;137;181;30.96666666666667
mcpm10;2;137;182;30.65
mcpm10;2;138;181;26.3
mcpm10;2;139;179;32.55
mcpm10;2;153;119;38.8
mcpm10;2;153;120;24.01416666666666
mcpm10;2;154;120;42.8
mcpm10;3;111;183;15.816666666666668
mcpm2p5;2;135;181;16.9
mcpm2p5;2;136;180;18.4
mcpm2p5;2;136;181;17.8
mcpm2p5;2;137;181;18.6
mcpm2p5;2;137;182;18.9
mcpm2p5;2;138;181;15.7
mcpm2p5;2;139;179;19.55
mcpm2p5;2;153;119;26.78
mcpm2p5;2;153;120;17.187499999999996
mcpm2p5;2;154;120;30.133333333333336
mcpm2p5;3;111;183;14.7
ta;2;24;51;18.7375
ta;2;129;99;18.480833333333333
ta;2;135;181;20.2
ta;2;136;180;20.35
ta;2;136;181;19.8
ta;2;137;181;20.6
ta;2;137;182;20.65
ta;2;137;185;21.535
ta;2;138;181;18.8
ta;2;139;74;21.31833333333333
ta;2;139;179;20.05
ta;2;152;121;19.00333333333333
ta;2;153;119;22.54
ta;2;153;120;24.487500000000008
ta;2;154;120;26.133333333333336
ta;3;111;183;17.35
hur;2;129;99;61.25833333333333
hur;2;135;181;38.9
hur;2;136;180;37.6
hur;2;136;181;36.9
hur;2;137;181;37.9
hur;2;137;182;37.35
hur;2;137;185;46.46166666666667
hur;2;138;181;38.9
hur;2;139;74;55.45166666666666
hur;2;139;179;35.95
hur;2;152;121;56.78083333333333
hur;2;153;119;29.62
hur;2;153;120;32.59833333333334
hur;2;154;120;24.0
hur;3;111;183;61.48333333333333
plev;2;129;99;1002.875
plev;2;137;185;973.5354166666666
plev;2;139;74;1002.545
plev;2;152;121;1006.4216666666666
plev;2;153;120;948.288333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.024906611601585
wsx;2;129;99;3.497121123065994
wsx;2;137;185;-0.977107623731126
wsx;2;152;121;-2.942984433169747
wsx;2;153;120;-1.9840822768287687
wsy;2;24;51;0.2937284597291669
wsy;2;129;99;-1.7446645738996776
wsy;2;137;185;3.297379653773465
wsy;2;152;121;-3.251126294857269
wsy;2;153;120;-3.210372800590903
globalrad;2;129;99;840.6183333333333
globalrad;2;137;185;862.4304166666668
globalrad;2;139;74;826.6083333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
