op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.5318691588785045
mcpm10;1;112;125;4.927142857142857
mcpm10;1;129;104;4.820093457943925
mcpm10;1;137;75;4.579603399433427
mcpm10;1;138;182;5.44248576813368
mcpm10;1;141;87;7.3306
mcpm10;1;141;94;4.515730337078652
mcpm10;1;142;194;4.681603773584905
mcpm10;1;146;97;5.517570093457944
mcpm10;1;146;103;41.793301886792456
mcpm10;1;155;114;4.699999999999999
mcpm10;1;217;150;2.949252336448598
mcpm10;1;222;68;4.296666666666667
mcpm10;2;118;68;25.133333333333336
mcpm10;2;136;182;36.1
mcpm10;2;137;181;40.46666666666667
mcpm10;2;137;182;38.15
mcpm10;2;137;183;37.2
mcpm10;2;138;180;42.4
mcpm10;2;138;181;25.29633333333333
mcpm10;2;148;209;36.875
mcpm10;2;151;14;5.6
mcpm10;2;151;15;6.9
mcpm10;2;151;19;5.85
mcpm10;2;152;12;7.6
mcpm10;2;152;13;6.85
mcpm10;2;152;14;4.9
mcpm10;2;153;12;5.1
mcpm10;2;153;120;21.6785
mcpm10;3;139;75;16.358333333333334
mcpm10;3;153;120;15.441666666666665
mcpm2p5;1;108;107;1.8479439252336447
mcpm2p5;1;112;125;2.0722857142857145
mcpm2p5;1;129;104;1.5469158878504674
mcpm2p5;1;137;75;1.9647887323943665
mcpm2p5;1;138;182;2.241518714351185
mcpm2p5;1;141;87;3.3576
mcpm2p5;1;141;94;1.8308988764044944
mcpm2p5;1;142;194;1.1415094339622642
mcpm2p5;1;146;97;2.2633644859813087
mcpm2p5;1;146;103;38.85547169811321
mcpm2p5;1;155;114;1.8073584905660378
mcpm2p5;1;217;150;1.4713084112149533
mcpm2p5;1;222;68;2.144761904761905
mcpm2p5;2;118;68;13.95
mcpm2p5;2;136;182;22.0
mcpm2p5;2;137;181;23.73333333333333
mcpm2p5;2;137;182;22.4
mcpm2p5;2;137;183;22.4
mcpm2p5;2;138;180;25.1
mcpm2p5;2;138;181;13.398416666666668
mcpm2p5;2;148;209;24.21666666666667
mcpm2p5;2;151;14;4.4
mcpm2p5;2;151;15;4.3
mcpm2p5;2;151;19;3.75
mcpm2p5;2;152;12;4.9
mcpm2p5;2;152;13;4.75
mcpm2p5;2;152;14;4.2
mcpm2p5;2;153;12;3.5
mcpm2p5;2;153;120;21.22139022222222
mcpm2p5;3;139;75;7.533333333333334
mcpm2p5;3;153;120;9.05
ta;1;108;107;26.205607476635517
ta;1;112;125;33.04666666666667
ta;1;129;104;25.08878504672897
ta;1;137;75;23.629352112676056
ta;1;138;182;25.120526424219975
ta;1;141;87;25.821
ta;1;141;94;36.723651685393264
ta;1;142;194;33.09056603773585
ta;1;146;97;25.18598130841121
ta;1;146;103;25.912264150943397
ta;1;155;114;25.845283018867924
ta;1;217;150;28.708411214953276
ta;1;222;68;27.243809523809524
ta;2;24;51;24.102500000000003
ta;2;118;68;24.391666666666666
ta;2;129;99;23.871666666666663
ta;2;136;182;27.3
ta;2;137;181;27.33333333333333
ta;2;137;182;27.05
ta;2;137;183;27.0
ta;2;137;185;25.18583333333333
ta;2;138;180;27.6
ta;2;138;181;29.305
ta;2;139;74;24.680833333333336
ta;2;148;209;29.666666666666668
ta;2;151;14;32.2
ta;2;151;15;31.0
ta;2;151;19;30.65
ta;2;152;12;30.7
ta;2;152;13;31.85
ta;2;152;14;32.1
ta;2;152;121;25.102500000000003
ta;2;153;12;31.6
ta;2;153;120;27.5475
ta;3;139;75;23.8
ta;3;153;120;28.008333333333336
hur;1;108;107;50.62990654205607
hur;1;112;125;35.22857142857143
hur;1;129;104;51.15327102803738
hur;1;137;75;42.65928185915493
hur;1;138;182;77.73956963847046
hur;1;141;87;68.295
hur;1;141;94;18.40647783707865
hur;1;142;194;40.76132075471698
hur;1;146;97;53.14766355140187
hur;1;146;103;50.23490566037736
hur;1;155;114;65.39528301886793
hur;1;217;150;36.27009345794393
hur;1;222;68;54.24380952380952
hur;2;118;68;29.616666666666664
hur;2;129;99;45.153333333333336
hur;2;136;182;26.1
hur;2;137;181;25.133333333333336
hur;2;137;182;25.85
hur;2;137;183;24.7
hur;2;137;185;41.85333333333333
hur;2;138;180;23.8
hur;2;138;181;19.519166666666667
hur;2;139;74;48.82916666666667
hur;2;148;209;24.60833333333333
hur;2;151;14;20.7
hur;2;151;15;20.3
hur;2;151;19;20.35
hur;2;152;12;20.6
hur;2;152;13;21.15
hur;2;152;14;20.3
hur;2;152;121;43.64416666666667
hur;2;153;12;20.7
hur;2;153;120;27.11305555555556
hur;3;139;75;43.00833333333333
hur;3;153;120;39.05
plev;1;137;75;964.435848169014
plev;1;141;94;964.670082022472
plev;2;129;99;1019.4033333333332
plev;2;137;185;960.9716666666668
plev;2;139;74;1019.4766666666668
plev;2;152;121;1017.4833333333336
plev;2;153;120;964.883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.724529658593346
wsx;2;129;99;1.1617536102997077
wsx;2;137;185;4.313032400369537
wsx;2;152;121;3.2090233300275792
wsx;2;153;120;1.713870635980783
wsy;2;24;51;6.105780228928093
wsy;2;129;99;-0.2768700145756462
wsy;2;137;185;-0.156940705391867
wsy;2;152;121;0.5440677630961579
wsy;2;153;120;2.959568793443198
globalrad;2;129;99;585.8966666666666
globalrad;2;137;185;544.9225
globalrad;2;139;74;522.0983333333334
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
