op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.77333333333333
mcpm10;2;62;83;10.667142857142858
mcpm10;2;62;84;11.257619047619048
mcpm10;2;63;83;11.262
mcpm10;2;63;84;9.596666666666666
mcpm10;2;73;43;186.44083333333333
mcpm10;2;74;123;19.8575
mcpm10;2;94;191;14.085
mcpm10;2;116;122;15.644166666666663
mcpm10;2;118;69;51.903333333333336
mcpm10;2;136;96;23.4
mcpm10;2;138;97;10.11
mcpm10;2;138;181;10.904
mcpm10;2;138;182;10.995
mcpm10;2;139;97;10.247
mcpm10;2;151;13;12.165
mcpm10;2;152;13;10.76189655172414
mcpm10;2;179;55;36.58857142857143
mcpm10;2;206;140;30.36818181818182
mcpm10;2;225;143;38.6025
mcpm2p5;2;57;34;65.55083333333333
mcpm2p5;2;62;83;9.065714285714286
mcpm2p5;2;62;84;10.138333333333334
mcpm2p5;2;63;83;9.216
mcpm2p5;2;63;84;8.855
mcpm2p5;2;73;43;185.38083333333336
mcpm2p5;2;74;123;16.110833333333336
mcpm2p5;2;94;191;13.030833333333334
mcpm2p5;2;116;122;14.169166666666667
mcpm2p5;2;118;69;50.2525
mcpm2p5;2;136;96;22.3
mcpm2p5;2;138;97;9.39
mcpm2p5;2;138;181;10.02
mcpm2p5;2;138;182;10.13
mcpm2p5;2;139;97;9.355
mcpm2p5;2;151;13;10.685
mcpm2p5;2;152;13;9.762931034482758
mcpm2p5;2;179;55;34.27428571428571
mcpm2p5;2;206;140;29.03454545454545
mcpm2p5;2;225;143;37.57
ta;2;24;51;6.150000000000001
ta;2;57;34;-6.933333333333334
ta;2;62;83;-7.428571428571429
ta;2;62;84;-7.154761904761905
ta;2;63;83;-7.4
ta;2;63;84;-7.383333333333333
ta;2;73;43;-6.083333333333333
ta;2;74;123;-5.833333333333333
ta;2;94;191;-7.358333333333333
ta;2;116;122;-6.416666666666667
ta;2;118;69;-8.208333333333334
ta;2;129;99;-8.138333333333334
ta;2;136;96;-6.933333333333334
ta;2;137;185;-8.030833333333334
ta;2;138;97;-3.6
ta;2;138;181;-7.2
ta;2;138;182;-7.35
ta;2;139;74;-8.050833333333333
ta;2;139;97;-3.58
ta;2;151;13;-6.949999999999999
ta;2;152;13;-6.782758620689655
ta;2;152;121;-8.7175
ta;2;179;55;-7.714285714285714
ta;2;206;140;-6.545454545454546
ta;2;225;143;-5.666666666666667
hur;2;57;34;62.44166666666666
hur;2;62;83;33.5
hur;2;62;84;33.09761904761905
hur;2;63;83;33.46
hur;2;63;84;33.266666666666666
hur;2;73;43;29.491666666666664
hur;2;74;123;28.09166666666667
hur;2;94;191;33.708333333333336
hur;2;116;122;32.016666666666666
hur;2;118;69;34.925000000000004
hur;2;129;99;78.8775
hur;2;136;96;31.633333333333336
hur;2;137;185;78.70333333333333
hur;2;138;97;27.8
hur;2;138;181;38.39
hur;2;138;182;39.05
hur;2;139;74;80.5775
hur;2;139;97;27.610000000000003
hur;2;151;13;29.15
hur;2;152;13;29.136206896551727
hur;2;152;121;78.9575
hur;2;179;55;34.357142857142854
hur;2;206;140;32.945454545454545
hur;2;225;143;31.15833333333333
plev;2;129;99;1039.2491666666667
plev;2;137;185;975.2233333333334
plev;2;139;74;1033.0441666666668
plev;2;152;121;1035.434166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0774198280104695
wsx;2;129;99;3.342811555457839
wsx;2;137;185;6.494807680809703
wsx;2;152;121;1.1347858979074943
wsy;2;24;51;9.857195971483517
wsy;2;129;99;-1.162503261717463
wsy;2;137;185;0.1242432351780189
wsy;2;152;121;-0.7132257182444742
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;13.0
