op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.120833333333334
mcpm10;2;62;84;6.809
mcpm10;2;74;123;7.670833333333333
mcpm10;2;94;191;6.2625
mcpm10;2;95;191;6.47625
mcpm10;2;116;31;9.229166666666666
mcpm10;2;116;122;7.985454545454545
mcpm10;2;118;69;10.4
mcpm10;2;131;102;7.830833333333333
mcpm10;2;132;148;10.518333333333333
mcpm10;2;136;96;9.306666666666668
mcpm10;2;137;181;10.29
mcpm10;2;138;181;9.213636363636365
mcpm10;2;139;75;10.52
mcpm10;2;144;117;11.795
mcpm10;2;144;118;14.13
mcpm10;2;145;117;11.9075
mcpm10;2;145;118;12.32
mcpm10;2;148;209;6.2508333333333335
mcpm10;2;152;13;5.162
mcpm10;2;153;120;6.695
mcpm10;2;206;140;9.21
mcpm10;2;224;143;14.17
mcpm10;2;225;143;14.95
mcpm10;2;225;150;5.88
mcpm10;2;225;151;6.311818181818182
mcpm2p5;2;57;34;20.898333333333333
mcpm2p5;2;62;84;6.021833333333333
mcpm2p5;2;74;123;5.935833333333334
mcpm2p5;2;94;191;5.4075
mcpm2p5;2;95;191;5.61125
mcpm2p5;2;116;31;8.123333333333333
mcpm2p5;2;116;122;6.759090909090909
mcpm2p5;2;118;69;9.489166666666668
mcpm2p5;2;131;102;6.560833333333334
mcpm2p5;2;132;148;9.145
mcpm2p5;2;136;96;8.683333333333334
mcpm2p5;2;137;181;9.69
mcpm2p5;2;138;181;8.386363636363637
mcpm2p5;2;139;75;9.734166666666669
mcpm2p5;2;144;117;10.945
mcpm2p5;2;144;118;13.51
mcpm2p5;2;145;117;10.9825
mcpm2p5;2;145;118;10.48
mcpm2p5;2;148;209;5.5975
mcpm2p5;2;152;13;4.6665
mcpm2p5;2;153;120;5.964166666666666
mcpm2p5;2;206;140;8.85
mcpm2p5;2;224;143;13.74
mcpm2p5;2;225;143;14.25090909090909
mcpm2p5;2;225;150;5.09
mcpm2p5;2;225;151;5.680909090909091
ta;2;24;51;5.058333333333334
ta;2;57;34;6.808333333333334
ta;2;62;84;8.495
ta;2;74;123;14.125
ta;2;94;191;11.55
ta;2;95;191;11.2
ta;2;116;31;8.041666666666666
ta;2;116;122;10.172727272727274
ta;2;118;69;6.266666666666667
ta;2;129;99;7.741666666666667
ta;2;131;102;7.866666666666667
ta;2;132;148;7.25
ta;2;136;96;6.733333333333333
ta;2;137;181;6.6
ta;2;137;185;12.431666666666668
ta;2;138;181;7.454545454545454
ta;2;139;74;6.480833333333333
ta;2;139;75;9.641666666666667
ta;2;144;117;9.2
ta;2;144;118;10.1
ta;2;145;117;8.175
ta;2;145;118;7.6
ta;2;148;209;7.216666666666666
ta;2;152;13;12.05
ta;2;152;121;8.971666666666666
ta;2;153;120;10.583333333333334
ta;2;206;140;6.15
ta;2;224;143;9.1
ta;2;225;143;8.981818181818182
ta;2;225;150;13.8
ta;2;225;151;11.618181818181816
hur;2;57;34;71.20833333333333
hur;2;62;84;34.96333333333334
hur;2;74;123;24.70833333333333
hur;2;94;191;25.925
hur;2;95;191;28.1875
hur;2;116;31;38.96666666666667
hur;2;116;122;32.97272727272727
hur;2;118;69;39.25833333333333
hur;2;129;99;74.1675
hur;2;131;102;36.78333333333333
hur;2;132;148;40.49166666666667
hur;2;136;96;38.80833333333333
hur;2;137;181;43.2
hur;2;137;185;52.95583333333334
hur;2;138;181;42.11818181818182
hur;2;139;74;80.6475
hur;2;139;75;36.91666666666666
hur;2;144;117;38.81666666666666
hur;2;144;118;39.3
hur;2;145;117;38.475
hur;2;145;118;38.1
hur;2;148;209;42.425
hur;2;152;13;28.43166666666667
hur;2;152;121;68.69166666666666
hur;2;153;120;33.68333333333333
hur;2;206;140;45.05
hur;2;224;143;37.3
hur;2;225;143;37.38181818181818
hur;2;225;150;25.8
hur;2;225;151;28.272727272727277
plev;2;129;99;1020.8225
plev;2;137;185;959.3541666666666
plev;2;139;74;1018.1841666666666
plev;2;152;121;1022.755
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8307982562796523
wsx;2;129;99;2.431511048575187
wsx;2;137;185;5.491609506451645
wsx;2;152;121;-0.101151089493607
wsy;2;24;51;-7.382443885269723
wsy;2;129;99;-4.73082334350439
wsy;2;137;185;-4.961287899039109
wsy;2;152;121;-0.2303980995159314
globalrad;2;129;99;414.5533333333333
globalrad;2;137;185;723.5391666666666
globalrad;2;139;74;320.86
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
