op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.833333333333334
mcpm10;1;75;125;7.272077922077923
mcpm10;1;108;107;5.0345
mcpm10;1;109;84;13.2375
mcpm10;1;112;125;4.9875
mcpm10;1;115;84;3.5498717948717946
mcpm10;1;138;84;14.418279569892476
mcpm10;1;138;182;9.407189037759464
mcpm10;1;139;97;2.7674074074074078
mcpm10;1;141;95;3.08
mcpm10;1;146;103;5.460632911392405
mcpm10;1;155;114;7.850111063950198
mcpm10;1;212;125;6.6229870129870125
mcpm10;1;217;150;2.039493670886076
mcpm10;1;222;68;6.4905063291139244
mcpm10;2;57;34;5.71
mcpm10;2;57;35;4.993333333333333
mcpm10;2;73;43;6.366666666666667
mcpm10;2;73;44;5.665
mcpm10;2;73;45;6.31
mcpm10;2;73;123;0.7166666666666667
mcpm10;2;74;43;5.616
mcpm10;2;74;44;5.8
mcpm10;2;94;191;4.13
mcpm10;2;95;191;3.871818181818182
mcpm10;2;115;123;3.98
mcpm10;2;116;31;2.4171186440677968
mcpm10;2;116;121;4.66
mcpm10;2;116;122;4.694285714285714
mcpm10;2;116;123;4.316666666666666
mcpm10;2;117;69;2.03
mcpm10;2;118;69;2.462727272727273
mcpm10;2;118;113;3.2533333333333334
mcpm10;2;119;112;2.8600000000000003
mcpm10;2;119;113;3.06
mcpm10;2;131;101;5.126666666666666
mcpm10;2;131;102;4.5475
mcpm10;2;131;103;5.16
mcpm10;2;131;148;5.056666666666667
mcpm10;2;132;148;4.901111111111111
mcpm10;2;136;96;3.9175
mcpm10;2;137;180;0.2
mcpm10;2;137;181;2.1
mcpm10;2;137;182;2.1016666666666666
mcpm10;2;138;181;4.18
mcpm10;2;138;182;3.93
mcpm10;2;139;75;6.656666666666666
mcpm10;2;139;97;3.485
mcpm10;2;145;116;4.245
mcpm10;2;145;117;3.8370000000000006
mcpm10;2;145;124;0.16
mcpm10;2;148;209;2.268333333333333
mcpm10;2;153;119;8.04
mcpm10;2;153;120;4.334312121212121
mcpm10;2;168;75;5.525
mcpm10;2;179;55;4.542727272727273
mcpm10;2;197;85;4.116666666666666
mcpm10;2;198;85;3.843333333333333
mcpm10;2;199;1;7.731
mcpm10;2;199;2;6.84
mcpm10;2;200;1;8.41
mcpm10;2;224;141;9.713333333333331
mcpm10;2;224;142;9.625
mcpm10;2;224;143;10.076666666666666
mcpm10;2;225;143;9.6575
mcpm10;2;225;151;3.0025
mcpm10;3;139;75;5.95
mcpm10;3;153;119;5.541666666666667
mcpm2p5;1;26;149;11.833333333333334
mcpm2p5;1;75;125;4.989090909090909
mcpm2p5;1;108;107;3.153
mcpm2p5;1;109;84;13.2375
mcpm2p5;1;112;125;3.27525
mcpm2p5;1;115;84;2.306794871794872
mcpm2p5;1;138;84;14.418279569892476
mcpm2p5;1;138;182;7.633173170592268
mcpm2p5;1;139;97;1.2967901234567902
mcpm2p5;1;141;95;2.02027027027027
mcpm2p5;1;146;103;2.955949367088608
mcpm2p5;1;155;114;7.53826895868704
mcpm2p5;1;212;125;3.5757142857142856
mcpm2p5;1;217;150;0.950379746835443
mcpm2p5;1;222;68;4.195063291139241
mcpm2p5;2;57;34;4.027777777777778
mcpm2p5;2;57;35;3.7566666666666655
mcpm2p5;2;73;43;4.510000000000001
mcpm2p5;2;73;44;4.43
mcpm2p5;2;73;45;4.61
mcpm2p5;2;73;123;0.45
mcpm2p5;2;74;43;3.966
mcpm2p5;2;74;44;4.1
mcpm2p5;2;94;191;1.9
mcpm2p5;2;95;191;2.1072727272727274
mcpm2p5;2;115;123;2.41
mcpm2p5;2;116;31;1.6996610169491526
mcpm2p5;2;116;121;2.75
mcpm2p5;2;116;122;2.834285714285714
mcpm2p5;2;116;123;2.4433333333333334
mcpm2p5;2;117;69;1.32
mcpm2p5;2;118;69;1.4699999999999998
mcpm2p5;2;118;113;1.7566666666666666
mcpm2p5;2;119;112;1.71
mcpm2p5;2;119;113;1.595
mcpm2p5;2;131;101;2.97
mcpm2p5;2;131;102;2.505
mcpm2p5;2;131;103;3.13
mcpm2p5;2;131;148;2.5933333333333333
mcpm2p5;2;132;148;2.7777777777777777
mcpm2p5;2;136;96;2.441666666666667
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.33
mcpm2p5;2;137;182;1.16
mcpm2p5;2;138;181;2.41
mcpm2p5;2;138;182;2.3
mcpm2p5;2;139;75;4.594166666666667
mcpm2p5;2;139;97;2.161666666666666
mcpm2p5;2;145;116;2.81
mcpm2p5;2;145;117;2.341
mcpm2p5;2;145;124;0.16
mcpm2p5;2;148;209;1.4066666666666665
mcpm2p5;2;153;119;5.12
mcpm2p5;2;153;120;2.73267416538264
mcpm2p5;2;168;75;3.918333333333333
mcpm2p5;2;179;55;2.8181818181818183
mcpm2p5;2;197;85;2.195
mcpm2p5;2;198;85;2.335
mcpm2p5;2;199;1;3.687
mcpm2p5;2;199;2;3.25
mcpm2p5;2;200;1;4.83
mcpm2p5;2;224;141;7.993333333333333
mcpm2p5;2;224;142;8.42
mcpm2p5;2;224;143;8.643333333333333
mcpm2p5;2;225;143;7.5325
mcpm2p5;2;225;151;1.850833333333333
mcpm2p5;3;139;75;3.391666666666667
mcpm2p5;3;153;119;3.841666666666667
ta;1;26;149;11.87142857142857
ta;1;75;125;13.51948051948052
ta;1;108;107;14.385
ta;1;109;84;13.2375
ta;1;112;125;13.34375
ta;1;115;84;14.994871794871791
ta;1;138;84;14.418279569892476
ta;1;138;182;11.865843902862485
ta;1;139;97;16.23950617283951
ta;1;141;95;14.02162162162162
ta;1;146;103;14.203797468354429
ta;1;155;114;14.150176853423883
ta;1;212;125;13.057142857142855
ta;1;217;150;17.98987341772152
ta;1;222;68;12.40379746835443
ta;2;24;51;12.561666666666667
ta;2;57;34;13.433333333333334
ta;2;57;35;13.566666666666668
ta;2;73;43;15.266666666666666
ta;2;73;44;15.55
ta;2;73;45;15.3
ta;2;73;123;18.041666666666668
ta;2;74;43;15.2
ta;2;74;44;15.2
ta;2;94;191;13.8
ta;2;95;191;13.827272727272726
ta;2;115;123;16.2
ta;2;116;31;12.923728813559322
ta;2;116;121;15.9
ta;2;116;122;16.314285714285713
ta;2;116;123;16.233333333333334
ta;2;117;69;13.8
ta;2;118;69;13.454545454545457
ta;2;118;113;12.766666666666666
ta;2;119;112;12.75
ta;2;119;113;12.65
ta;2;129;99;12.5525
ta;2;131;101;14.7
ta;2;131;102;14.7125
ta;2;131;103;14.6
ta;2;131;148;14.4
ta;2;132;148;14.4
ta;2;136;96;14.225
ta;2;137;180;15.2
ta;2;137;181;14.95625
ta;2;137;182;15.033333333333335
ta;2;137;185;16.30333333333333
ta;2;138;181;14.5
ta;2;138;182;14.6
ta;2;139;74;12.723333333333334
ta;2;139;75;14.683333333333332
ta;2;139;97;17.866666666666667
ta;2;145;116;14.75
