op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.404571428571428
mcpm10;1;112;125;10.39801886792453
mcpm10;1;120;66;3.850415512465374
mcpm10;1;129;104;8.117924528301886
mcpm10;1;137;75;7.225633802816901
mcpm10;1;137;91;9.40812324929972
mcpm10;1;138;84;12.16622641509434
mcpm10;1;138;182;9.901876254216676
mcpm10;1;141;87;11.65156862745098
mcpm10;1;142;194;9.623557692307692
mcpm10;1;146;97;13.00047619047619
mcpm10;1;146;103;10.91990476190476
mcpm10;1;155;114;8.628570954026044
mcpm10;1;217;150;4.085140186915888
mcpm10;1;222;68;9.81247619047619
mcpm10;1;245;116;10.91764150943396
mcpm10;2;94;191;0.0
mcpm10;2;94;192;0.0
mcpm10;2;95;190;0.2
mcpm10;2;95;191;0.0333333333333333
mcpm10;2;133;86;6.091666666666666
mcpm10;2;135;96;14.0
mcpm10;2;136;96;13.5775
mcpm10;2;136;97;11.89
mcpm10;2;136;182;4.7
mcpm10;2;136;183;6.1
mcpm10;2;137;178;5.6
mcpm10;2;137;180;4.3
mcpm10;2;137;181;5.8
mcpm10;2;137;182;5.475
mcpm10;2;139;75;14.410000000000002
mcpm10;2;145;124;14.865
mcpm10;2;148;209;1.2083333333333333
mcpm10;2;151;13;8.3
mcpm10;2;152;13;8.36
mcpm10;2;152;14;8.65
mcpm10;2;153;12;7.95
mcpm10;2;153;120;10.869880952380953
mcpm10;2;154;12;8.2
mcpm10;2;154;120;11.833333333333334
mcpm10;2;179;55;12.430833333333334
mcpm10;2;199;1;11.364166666666668
mcpm10;2;225;150;11.3
mcpm10;2;225;151;10.6
mcpm2p5;1;108;107;4.760571428571429
mcpm2p5;1;112;125;7.309811320754717
mcpm2p5;1;120;66;3.0988919667590027
mcpm2p5;1;129;104;4.744245283018868
mcpm2p5;1;137;75;4.974084507042253
mcpm2p5;1;137;91;7.007002801120448
mcpm2p5;1;138;84;6.122641509433962
mcpm2p5;1;138;182;7.251176762042951
mcpm2p5;1;141;87;6.9867647058823525
mcpm2p5;1;142;194;5.804903846153847
mcpm2p5;1;146;97;6.189047619047619
mcpm2p5;1;146;103;6.421238095238095
mcpm2p5;1;155;114;5.697670741429711
mcpm2p5;1;217;150;2.400093457943925
mcpm2p5;1;222;68;6.860095238095237
mcpm2p5;1;245;116;7.597169811320755
mcpm2p5;2;94;191;0.0
mcpm2p5;2;94;192;0.0
mcpm2p5;2;95;190;0.0
mcpm2p5;2;95;191;0.0333333333333333
mcpm2p5;2;133;86;4.95
mcpm2p5;2;135;96;8.75
mcpm2p5;2;136;96;9.0425
mcpm2p5;2;136;97;8.75
mcpm2p5;2;136;182;3.4
mcpm2p5;2;136;183;3.8
mcpm2p5;2;137;178;3.9
mcpm2p5;2;137;180;3.0
mcpm2p5;2;137;181;3.9
mcpm2p5;2;137;182;3.825
mcpm2p5;2;139;75;10.208333333333334
mcpm2p5;2;145;124;9.689166666666669
mcpm2p5;2;148;209;1.0666666666666669
mcpm2p5;2;151;13;7.300000000000001
mcpm2p5;2;152;13;7.08
mcpm2p5;2;152;14;7.8
mcpm2p5;2;153;12;6.95
mcpm2p5;2;153;120;7.679365079365079
mcpm2p5;2;154;12;7.5
mcpm2p5;2;154;120;7.663333333333334
mcpm2p5;2;179;55;8.841666666666667
mcpm2p5;2;199;1;7.239166666666667
mcpm2p5;2;225;150;9.1
mcpm2p5;2;225;151;8.42
ta;1;108;107;13.542857142857144
ta;1;112;125;12.704716981132076
ta;1;120;66;16.990803324099723
ta;1;129;104;13.633962264150943
ta;1;137;75;14.146394366197184
ta;1;137;91;16.061904761904763
ta;1;138;84;13.99245283018868
ta;1;138;182;11.7243106047607
ta;1;141;87;14.56372549019608
ta;1;142;194;13.1375
ta;1;146;97;14.12
ta;1;146;103;13.333333333333334
ta;1;155;114;13.15033882540526
ta;1;217;150;16.40747663551402
ta;1;222;68;11.876190476190477
ta;1;245;116;11.917924528301889
ta;2;24;51;12.118333333333334
ta;2;94;191;14.275
ta;2;94;192;13.9
ta;2;95;190;14.4
ta;2;95;191;14.266666666666666
ta;2;129;99;11.814166666666669
ta;2;133;86;15.408333333333331
ta;2;135;96;25.7
ta;2;136;96;25.8
ta;2;136;97;25.9
ta;2;136;182;14.7
ta;2;136;183;15.1
ta;2;137;178;14.9
ta;2;137;180;14.7
ta;2;137;181;15.1
ta;2;137;182;15.025
ta;2;137;185;11.245833333333332
ta;2;139;75;26.125
ta;2;145;124;26.791666666666668
ta;2;148;209;15.733333333333334
ta;2;151;13;16.1
ta;2;152;13;16.4
ta;2;152;14;16.15
ta;2;152;121;11.9475
ta;2;153;12;16.25
ta;2;153;120;19.098492063492063
ta;2;154;12;16.3
ta;2;154;120;25.7
ta;2;179;55;25.70833333333333
ta;2;199;1;25.633333333333336
ta;2;225;150;15.05
ta;2;225;151;15.24
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;65.09954720221606
hur;1;129;104;99.90000000000002
hur;1;137;75;81.59930723943661
hur;1;137;91;67.41461823529411
hur;1;138;84;99.90000000000002
hur;1;138;182;91.84619170151674
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;91.74766355140189
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;47.775
hur;2;94;192;47.5
hur;2;95;190;47.5
hur;2;95;191;47.68333333333334
hur;2;129;99;93.35
hur;2;133;86;42.28333333333333
hur;2;135;96;39.5
hur;2;136;96;38.8625
hur;2;136;97;38.53333333333333
hur;2;136;182;43.5
hur;2;136;183;43.4
hur;2;137;178;43.2
hur;2;137;180;43.5
hur;2;137;181;43.1
hur;2;137;182;43.175
hur;2;137;185;94.58833333333332
hur;2;139;75;37.96666666666667
hur;2;145;124;33.95
hur;2;148;209;46.03333333333333
hur;2;151;13;41.1
hur;2;152;13;40.58
