op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.240298507462686
mcpm10;1;75;125;13.028282828282828
mcpm10;1;108;107;11.704848484848483
mcpm10;1;109;84;11.317924528301887
mcpm10;1;112;125;15.8
mcpm10;1;115;84;12.3056
mcpm10;1;138;182;14.414998639050932
mcpm10;1;139;97;9.934257425742574
mcpm10;1;146;103;17.068787878787877
mcpm10;1;155;114;11.578914107699152
mcpm10;1;212;125;24.69728155339806
mcpm10;1;217;150;8.194615384615386
mcpm10;1;222;68;23.98872549019608
mcpm10;2;57;34;19.98090909090909
mcpm10;2;57;35;19.34
mcpm10;2;73;44;19.19545454545454
mcpm10;2;73;123;1.2166666666666666
mcpm10;2;74;44;20.41
mcpm10;2;94;191;12.95
mcpm10;2;95;191;13.07
mcpm10;2;116;122;13.920833333333334
mcpm10;2;117;69;11.514
mcpm10;2;118;69;11.85
mcpm10;2;118;113;14.286363636363635
mcpm10;2;119;113;13.64
mcpm10;2;131;148;34.95166666666667
mcpm10;2;132;148;21.90833333333333
mcpm10;2;136;94;18.58
mcpm10;2;137;95;14.85
mcpm10;2;137;96;16.21
mcpm10;2;137;97;17.17
mcpm10;2;139;75;17.158333333333335
mcpm10;2;145;124;0.24
mcpm10;2;149;10;0.3
mcpm10;2;150;11;0.0
mcpm10;2;152;13;0.3
mcpm10;2;152;14;0.3
mcpm10;2;153;14;0.3
mcpm10;2;179;55;17.926363636363636
mcpm10;2;180;55;18.25
mcpm10;2;225;150;7.523333333333333
mcpm10;2;225;151;11.935555555555556
mcpm10;3;137;181;17.54
mcpm10;3;137;182;18.766666666666666
mcpm10;3;138;97;21.05
mcpm10;3;138;181;16.875
mcpm10;3;139;75;20.775
mcpm10;3;139;97;21.08
mcpm10;3;153;117;15.75
mcpm10;3;153;118;13.2
mcpm10;3;153;119;18.2125
mcpm10;3;153;120;12.1
mcpm10;3;154;119;12.0
mcpm10;3;154;120;13.7
mcpm2p5;1;26;149;8.240298507462686
mcpm2p5;1;75;125;9.618282828282828
mcpm2p5;1;108;107;7.675959595959595
mcpm2p5;1;109;84;11.317924528301887
mcpm2p5;1;112;125;12.36989898989899
mcpm2p5;1;115;84;7.9712
mcpm2p5;1;138;182;12.336454270468078
mcpm2p5;1;139;97;6.662475247524752
mcpm2p5;1;146;103;10.278080808080809
mcpm2p5;1;155;114;11.578914107699152
mcpm2p5;1;212;125;17.495631067961163
mcpm2p5;1;217;150;5.586250000000001
mcpm2p5;1;222;68;19.044313725490195
mcpm2p5;2;57;34;17.886363636363637
mcpm2p5;2;57;35;16.13
mcpm2p5;2;73;44;16.03181818181818
mcpm2p5;2;73;123;1.1666666666666667
mcpm2p5;2;74;44;17.55
mcpm2p5;2;94;191;10.123333333333331
mcpm2p5;2;95;191;9.997777777777776
mcpm2p5;2;116;122;11.0675
mcpm2p5;2;117;69;9.684
mcpm2p5;2;118;69;9.718571428571428
mcpm2p5;2;118;113;11.530909090909091
mcpm2p5;2;119;113;10.69
mcpm2p5;2;131;148;17.544999999999998
mcpm2p5;2;132;148;15.765
mcpm2p5;2;136;94;14.55
mcpm2p5;2;137;95;13.75
mcpm2p5;2;137;96;13.707999999999998
mcpm2p5;2;137;97;14.1
mcpm2p5;2;139;75;15.054166666666667
mcpm2p5;2;145;124;0.24
mcpm2p5;2;149;10;0.3
mcpm2p5;2;150;11;0.0
mcpm2p5;2;152;13;0.3
mcpm2p5;2;152;14;0.3
mcpm2p5;2;153;14;0.3
mcpm2p5;2;179;55;14.899090909090908
mcpm2p5;2;180;55;15.59
mcpm2p5;2;225;150;6.703333333333333
mcpm2p5;2;225;151;10.08
mcpm2p5;3;137;181;14.8
mcpm2p5;3;137;182;15.5
mcpm2p5;3;138;97;16.0
mcpm2p5;3;138;181;14.5
mcpm2p5;3;139;75;15.383333333333333
mcpm2p5;3;139;97;15.94
