op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.36575221238938
mcpm10;1;108;107;37.4970796460177
mcpm10;1;109;84;17.049122807017543
mcpm10;1;112;125;29.020176991150443
mcpm10;1;115;84;17.866785714285715
mcpm10;1;131;102;21.02017391304348
mcpm10;1;136;120;46.58947826086956
mcpm10;1;138;182;17.593478657719505
mcpm10;1;146;103;26.791681415929204
mcpm10;1;155;114;16.471152098997493
mcpm10;1;212;125;16.8
mcpm10;1;217;150;9.847826086956522
mcpm10;1;222;68;30.67817391304348
mcpm10;2;57;34;35.024166666666666
mcpm10;2;62;84;11.669298245614035
mcpm10;2;63;84;11.7
mcpm10;2;94;191;15.256666666666668
mcpm10;2;95;191;15.505
mcpm10;2;116;122;22.97083333333333
mcpm10;2;131;102;22.974166666666665
mcpm10;2;132;148;19.665
mcpm10;2;132;149;19.09
mcpm10;2;145;117;18.2925
mcpm10;2;148;209;13.188333333333333
mcpm10;2;152;13;12.165666666666665
mcpm10;2;224;143;23.73
mcpm10;2;225;143;23.58636363636364
mcpm10;2;225;150;16.184166666666666
mcpm2p5;1;75;125;28.94407079646017
mcpm2p5;1;108;107;25.08336283185841
mcpm2p5;1;109;84;17.049122807017543
mcpm2p5;1;112;125;26.18079646017699
mcpm2p5;1;115;84;14.124910714285717
mcpm2p5;1;131;102;21.02017391304348
mcpm2p5;1;136;120;38.90626086956522
mcpm2p5;1;138;182;14.343167527367182
mcpm2p5;1;146;103;18.047433628318583
mcpm2p5;1;155;114;15.804321741854638
mcpm2p5;1;212;125;16.8
mcpm2p5;1;217;150;7.287565217391305
mcpm2p5;1;222;68;26.82521739130435
mcpm2p5;2;57;34;33.69833333333333
mcpm2p5;2;62;84;10.913333333333332
mcpm2p5;2;63;84;10.89
mcpm2p5;2;94;191;13.517777777777775
mcpm2p5;2;95;191;13.94
mcpm2p5;2;116;122;19.915
mcpm2p5;2;131;102;20.9275
mcpm2p5;2;132;148;18.133
mcpm2p5;2;132;149;17.35
mcpm2p5;2;145;117;16.4325
mcpm2p5;2;148;209;11.216666666666669
mcpm2p5;2;152;13;11.203833333333334
mcpm2p5;2;224;143;20.19
mcpm2p5;2;225;143;20.45636363636364
mcpm2p5;2;225;150;14.129166666666668
ta;1;75;125;17.550442477876107
ta;1;108;107;17.584955752212387
ta;1;109;84;17.049122807017543
ta;1;112;125;17.510619469026548
ta;1;115;84;18.179464285714285
ta;1;131;102;21.02017391304348
ta;1;136;120;16.365304347826086
ta;1;138;182;17.769594450285528
ta;1;146;103;17.63716814159292
ta;1;155;114;17.272000313283208
ta;1;212;125;16.694690265486727
ta;1;217;150;22.309565217391302
ta;1;222;68;16.91140350877193
ta;2;24;51;9.01
ta;2;57;34;19.45
ta;2;62;84;17.703508771929826
ta;2;63;84;17.85
ta;2;94;191;17.700000000000003
ta;2;95;191;18.15
ta;2;116;122;20.191666666666663
ta;2;129;99;16.893333333333334
ta;2;131;102;19.341666666666665
ta;2;132;148;18.07
ta;2;132;149;18.15
ta;2;137;185;15.2025
ta;2;139;74;16.268333333333334
ta;2;145;117;18.291666666666668
ta;2;148;209;17.458333333333332
ta;2;152;13;18.60333333333333
ta;2;152;121;15.763333333333334
ta;2;224;143;20.9
ta;2;225;143;20.8
ta;2;225;150;18.941666666666663
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.28572368421052
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.39347826086956
hur;2;57;34;75.36666666666666
hur;2;62;84;44.21578947368421
hur;2;63;84;44.25
hur;2;94;191;48.94444444444444
hur;2;95;191;49.3
hur;2;116;122;45.1
hur;2;129;99;99.99
hur;2;131;102;48.76666666666667
hur;2;132;148;49.83
hur;2;132;149;49.85
hur;2;137;185;95.60166666666667
hur;2;139;74;99.90000000000002
hur;2;145;117;52.875
hur;2;148;209;53.75
hur;2;152;13;43.388333333333335
hur;2;152;121;99.99
hur;2;224;143;45.8
hur;2;225;143;45.61818181818182
hur;2;225;150;46.54166666666666
plev;2;129;99;1020.5733333333332
plev;2;137;185;961.585
plev;2;139;74;1020.0375
plev;2;152;121;1020.4525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.3537845633085054
wsx;2;137;185;0.2147224453870045
wsy;2;129;99;-1.4710246352587122
wsy;2;137;185;-4.336497108661678
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
