op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.88999999999999
mcpm10;2;57;35;35.03
mcpm10;2;62;84;13.312777777777775
mcpm10;2;62;85;13.33
mcpm10;2;63;84;12.892
mcpm10;2;73;43;37.51416666666667
mcpm10;2;74;123;19.410833333333333
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.18
mcpm10;2;116;31;29.375833333333333
mcpm10;2;116;122;20.985
mcpm10;2;117;69;12.585
mcpm10;2;117;122;19.52
mcpm10;2;117;123;18.4
mcpm10;2;118;69;13.421
mcpm10;2;131;102;19.276666666666667
mcpm10;2;132;148;23.680000000000003
mcpm10;2;137;181;27.711666666666662
mcpm10;2;138;181;27.683333333333334
mcpm10;2;144;117;29.06
mcpm10;2;144;118;30.825
mcpm10;2;145;117;33.87833333333334
mcpm10;2;148;209;14.1375
mcpm10;2;152;13;17.14333333333333
mcpm10;2;179;55;17.870833333333334
mcpm10;2;206;140;24.65
mcpm10;2;225;143;36.555
mcpm10;2;225;150;16.4875
mcpm2p5;2;57;34;36.52909090909091
mcpm2p5;2;57;35;34.81
mcpm2p5;2;62;84;13.127592592592592
mcpm2p5;2;62;85;13.0
mcpm2p5;2;63;84;12.492
mcpm2p5;2;73;43;37.26
mcpm2p5;2;74;123;19.00333333333333
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;28.9025
mcpm2p5;2;116;122;20.669
mcpm2p5;2;117;69;12.515
mcpm2p5;2;117;122;19.39
mcpm2p5;2;117;123;18.16
mcpm2p5;2;118;69;13.307
mcpm2p5;2;131;102;18.92833333333333
mcpm2p5;2;132;148;23.229166666666668
mcpm2p5;2;137;181;27.416666666666668
mcpm2p5;2;138;181;27.266666666666666
mcpm2p5;2;144;117;28.83
mcpm2p5;2;144;118;30.75
mcpm2p5;2;145;117;33.34166666666667
mcpm2p5;2;148;209;14.001666666666669
mcpm2p5;2;152;13;16.862000000000002
mcpm2p5;2;179;55;17.640833333333333
mcpm2p5;2;206;140;24.209166666666665
mcpm2p5;2;225;143;36.32083333333333
mcpm2p5;2;225;150;16.285
ta;2;24;51;1.6058333333333332
ta;2;57;34;3.5727272727272723
ta;2;57;35;3.4
ta;2;62;84;3.605555555555555
ta;2;62;85;3.4
ta;2;63;84;3.56
ta;2;73;43;4.525
ta;2;74;123;4.633333333333333
ta;2;94;191;3.9
ta;2;95;191;4.066666666666666
ta;2;116;31;4.041666666666667
ta;2;116;122;5.88
ta;2;117;69;1.85
ta;2;117;122;5.6
ta;2;117;123;5.3
ta;2;118;69;2.16
ta;2;129;99;2.194166666666667
ta;2;131;102;4.033333333333333
ta;2;132;148;3.575
ta;2;137;181;4.766666666666667
ta;2;137;185;3.0175
ta;2;138;181;4.766666666666667
ta;2;139;74;2.44
ta;2;144;117;3.5
ta;2;144;118;3.7
ta;2;145;117;3.8333333333333335
ta;2;148;209;3.016666666666667
ta;2;152;13;4.025
ta;2;152;121;2.2725
ta;2;179;55;3.891666666666666
ta;2;206;140;4.125
ta;2;225;143;5.516666666666667
ta;2;225;150;4.525
hur;2;57;34;88.2909090909091
hur;2;57;35;88.5
hur;2;62;84;42.38703703703704
hur;2;62;85;42.0
hur;2;63;84;42.6
hur;2;73;43;41.41666666666666
hur;2;74;123;37.60833333333333
hur;2;94;191;50.833333333333336
hur;2;95;191;51.2
hur;2;116;31;43.083333333333336
hur;2;116;122;35.07
hur;2;117;69;46.7
hur;2;117;122;34.7
hur;2;117;123;34.8
hur;2;118;69;47.16
hur;2;129;99;99.99
hur;2;131;102;43.36666666666667
hur;2;132;148;44.30833333333334
hur;2;137;181;45.01666666666667
hur;2;137;185;90.7575
hur;2;138;181;45.01666666666667
hur;2;139;74;99.87083333333334
hur;2;144;117;43.825
hur;2;144;118;44.35
hur;2;145;117;44.66666666666666
hur;2;148;209;47.41666666666666
hur;2;152;13;42.32
hur;2;152;121;99.99
hur;2;179;55;44.39166666666667
hur;2;206;140;43.85833333333333
hur;2;225;143;42.03333333333333
hur;2;225;150;40.833333333333336
plev;2;129;99;1026.305
plev;2;137;185;963.5241666666668
plev;2;139;74;1022.4641666666666
plev;2;152;121;1024.8825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.352529184826406
wsx;2;129;99;-0.9187090665479956
wsx;2;137;185;-3.6770366039233697
wsx;2;152;121;-1.935181859721396
wsy;2;24;51;-10.391972696456218
wsy;2;129;99;-6.59101595759644
wsy;2;137;185;-9.919096109657971
wsy;2;152;121;-1.1232462667576597
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;24.0
