op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.346761904761905
mcpm10;1;112;125;2.97343137254902
mcpm10;1;120;66;2.750310541310541
mcpm10;1;129;104;21.735514018691585
mcpm10;1;137;75;2.583667621776504
mcpm10;1;137;91;3.0343575418994413
mcpm10;1;138;84;4.4718
mcpm10;1;138;182;3.5882907986422485
mcpm10;1;141;87;2.422058823529412
mcpm10;1;142;194;2.50125
mcpm10;1;146;97;7.206019417475728
mcpm10;1;146;103;3.248932038834951
mcpm10;1;155;114;2.29926422996383
mcpm10;1;161;235;2.6974757281553394
mcpm10;1;217;150;1.4413461538461538
mcpm10;2;118;68;19.525
mcpm10;2;118;112;2.0016666666666665
mcpm10;2;118;113;4.6771875
mcpm10;2;119;112;6.3500000000000005
mcpm10;2;119;113;5.533125
mcpm10;2;137;181;0.075
mcpm10;2;139;75;6.851666666666667
mcpm10;2;144;117;5.277142857142857
mcpm10;2;145;117;6.965999999999999
mcpm10;2;145;124;7.6175
mcpm10;2;151;13;3.8
mcpm10;2;152;13;3.463636363636364
mcpm10;2;153;120;2.452866161616161
mcpm10;2;153;121;0.0
mcpm10;2;179;55;5.212727272727273
mcpm10;3;139;75;4.983333333333333
mcpm10;3;153;118;5.6
mcpm10;3;153;119;4.9
mcpm10;3;153;120;4.542857142857143
mcpm10;3;153;121;5.45
mcpm10;3;154;120;5.925000000000001
mcpm2p5;1;108;107;1.077238095238095
mcpm2p5;1;112;125;1.916470588235294
mcpm2p5;1;120;66;2.046969474969475
mcpm2p5;1;129;104;21.735514018691585
mcpm2p5;1;137;75;1.664756446991404
mcpm2p5;1;137;91;1.929050279329609
mcpm2p5;1;138;84;2.2430000000000003
mcpm2p5;1;138;182;2.536312643555777
mcpm2p5;1;141;87;1.593137254901961
mcpm2p5;1;142;194;0.9492307692307692
mcpm2p5;1;146;97;4.280873786407767
mcpm2p5;1;146;103;1.97252427184466
mcpm2p5;1;155;114;1.4215134209023415
mcpm2p5;1;161;235;1.4781553398058251
mcpm2p5;1;217;150;0.7790384615384615
mcpm2p5;2;118;68;11.833333333333334
mcpm2p5;2;118;112;1.05
mcpm2p5;2;118;113;1.4709375
mcpm2p5;2;119;112;1.7283333333333333
mcpm2p5;2;119;113;1.596875
mcpm2p5;2;137;181;0.075
mcpm2p5;2;139;75;2.1491666666666664
mcpm2p5;2;144;117;1.6457142857142857
mcpm2p5;2;145;117;1.7260000000000002
mcpm2p5;2;145;124;2.224166666666666
mcpm2p5;2;151;13;3.7
mcpm2p5;2;152;13;3.2545454545454544
mcpm2p5;2;153;120;1.297929292929293
mcpm2p5;2;153;121;0.0
mcpm2p5;2;179;55;2.1418181818181816
