op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.9
mcpm10;1;75;125;11.25670731707317
mcpm10;1;108;107;8.815696202531646
mcpm10;1;109;84;16.303092783505157
mcpm10;1;112;125;10.74551282051282
mcpm10;1;115;84;8.0
mcpm10;1;137;75;7.9513761467889905
mcpm10;1;138;84;15.876363636363635
mcpm10;1;138;182;12.006197140822357
mcpm10;1;139;97;9.057590361445785
mcpm10;1;146;103;11.696233766233766
mcpm10;1;155;114;10.47148636244427
mcpm10;1;212;125;18.350526315789477
mcpm10;1;217;150;7.625542168674698
mcpm10;1;222;68;9.466875
mcpm10;2;57;34;17.064545454545456
mcpm10;2;57;35;17.88
mcpm10;2;73;43;12.535
mcpm10;2;73;44;14.2625
mcpm10;2;73;123;18.508333333333336
mcpm10;2;74;43;15.332
mcpm10;2;75;43;14.25
mcpm10;2;94;191;9.766
mcpm10;2;95;191;10.795714285714286
mcpm10;2;116;31;11.475666666666664
mcpm10;2;116;122;9.434166666666668
mcpm10;2;118;69;12.966666666666669
mcpm10;2;118;113;14.418181818181818
mcpm10;2;119;113;12.56
mcpm10;2;131;102;12.6175
mcpm10;2;131;148;14.053333333333333
mcpm10;2;132;148;15.423333333333334
mcpm10;2;136;96;11.267142857142858
mcpm10;2;136;97;12.102
mcpm10;2;137;171;6.9
mcpm10;2;137;180;5.65
mcpm10;2;137;181;8.588333333333333
mcpm10;2;137;182;2.725
mcpm10;2;137;184;3.8
mcpm10;2;138;179;6.1
mcpm10;2;139;97;11.411818181818182
mcpm10;2;139;98;12.55
mcpm10;2;145;117;12.624166666666667
mcpm10;2;148;208;12.59
mcpm10;2;148;209;11.268181818181818
mcpm10;2;153;119;8.97
mcpm10;2;153;120;9.515344827586206
mcpm10;2;168;75;15.1775
mcpm10;2;179;55;14.806666666666668
mcpm10;2;197;85;11.714285714285714
mcpm10;2;198;85;11.322
mcpm10;2;206;139;11.53181818181818
mcpm10;2;206;140;11.606122448979592
mcpm10;2;225;143;16.0525
mcpm10;2;225;151;9.005833333333333
mcpm10;3;139;75;25.925
mcpm10;3;153;119;22.08333333333333
mcpm2p5;1;26;149;12.9
mcpm2p5;1;75;125;2.682926829268293
mcpm2p5;1;108;107;2.015189873417721
mcpm2p5;1;109;84;16.303092783505157
mcpm2p5;1;112;125;3.0744871794871798
mcpm2p5;1;115;84;2.6085000000000003
mcpm2p5;1;137;75;1.865137614678899
mcpm2p5;1;138;84;3.787272727272727
mcpm2p5;1;138;182;8.902408737786146
mcpm2p5;1;139;97;2.3360240963855423
mcpm2p5;1;146;103;4.638051948051948
mcpm2p5;1;155;114;8.611364411224757
mcpm2p5;1;212;125;18.350526315789477
mcpm2p5;1;217;150;1.6563855421686746
mcpm2p5;1;222;68;2.871125
mcpm2p5;2;57;34;8.811818181818182
mcpm2p5;2;57;35;8.23
mcpm2p5;2;73;43;7.494999999999999
mcpm2p5;2;73;44;8.015
mcpm2p5;2;73;123;13.25
mcpm2p5;2;74;43;7.624
mcpm2p5;2;75;43;8.24
mcpm2p5;2;94;191;4.284
mcpm2p5;2;95;191;4.674285714285714
mcpm2p5;2;116;31;4.4485
mcpm2p5;2;116;122;4.159166666666667
mcpm2p5;2;118;69;6.016666666666667
mcpm2p5;2;118;113;7.284545454545454
mcpm2p5;2;119;113;7.61
mcpm2p5;2;131;102;6.029166666666666
mcpm2p5;2;131;148;6.913333333333334
mcpm2p5;2;132;148;7.366666666666667
mcpm2p5;2;136;96;6.04
mcpm2p5;2;136;97;6.09
mcpm2p5;2;137;171;4.8
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;4.166666666666667
mcpm2p5;2;137;182;1.65
mcpm2p5;2;137;184;2.1
mcpm2p5;2;138;179;3.7
mcpm2p5;2;139;97;5.068181818181818
mcpm2p5;2;139;98;5.78
mcpm2p5;2;145;117;6.373333333333334
mcpm2p5;2;148;208;4.75
mcpm2p5;2;148;209;5.445454545454545
mcpm2p5;2;153;119;4.29
mcpm2p5;2;153;120;4.343207941483803
mcpm2p5;2;168;75;8.415000000000001
