op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.074649122807015
mcpm10;1;108;107;7.488448275862068
mcpm10;1;109;84;8.332347826086957
mcpm10;1;112;125;9.652068965517245
mcpm10;1;115;84;7.645344827586207
mcpm10;1;129;104;24.34561403508772
mcpm10;1;131;102;1.521
mcpm10;1;137;75;6.959718309859155
mcpm10;1;138;84;10.71051724137931
mcpm10;1;138;182;27.72369718309859
mcpm10;1;139;75;27.182112676056335
mcpm10;1;139;97;8.193913043478261
mcpm10;1;141;87;28.38478873239437
mcpm10;1;141;95;8.194875
mcpm10;1;143;189;7.590434782608695
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.717586206896552
mcpm10;1;155;114;16.88660237829803
mcpm10;1;161;235;162.78256756756755
mcpm10;1;212;125;12.113760683760685
mcpm10;1;217;150;4.57965811965812
mcpm10;1;222;68;8.32655172413793
mcpm10;2;57;34;22.0875
mcpm10;2;73;43;16.6475
mcpm10;2;118;69;15.2425
mcpm10;2;118;112;15.94
mcpm10;2;118;113;16.15566666666667
mcpm10;2;119;112;15.625
mcpm10;2;119;113;16.543999999999997
mcpm10;2;131;102;12.334166666666668
mcpm10;2;131;148;13.38
mcpm10;2;132;148;12.553636363636365
mcpm10;2;136;96;13.590833333333334
mcpm10;2;137;181;14.005
mcpm10;2;137;182;13.095
mcpm10;2;138;181;12.986
mcpm10;2;138;182;15.71
mcpm10;2;139;75;13.375833333333333
mcpm10;2;139;97;12.126666666666669
mcpm10;2;144;117;14.67
mcpm10;2;144;118;15.49
mcpm10;2;145;117;14.323333333333332
mcpm10;2;145;124;11.951666666666668
mcpm10;2;153;120;22.515
mcpm10;2;179;55;12.8175
mcpm2p5;1;75;125;4.622719298245614
mcpm2p5;1;108;107;3.2554310344827586
mcpm2p5;1;109;84;3.895130434782609
mcpm2p5;1;112;125;4.346724137931035
mcpm2p5;1;115;84;4.0075
mcpm2p5;1;129;104;24.34561403508772
mcpm2p5;1;131;102;0.6167777777777778
mcpm2p5;1;137;75;3.125070422535212
mcpm2p5;1;138;84;4.195603448275862
mcpm2p5;1;138;182;27.72369718309859
mcpm2p5;1;139;75;27.182112676056335
mcpm2p5;1;139;97;3.6753913043478255
mcpm2p5;1;141;87;28.38478873239437
mcpm2p5;1;141;95;4.4875
mcpm2p5;1;143;189;3.5162608695652176
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.81353448275862
mcpm2p5;1;155;114;14.027776291341507
mcpm2p5;1;161;235;155.1120253164557
mcpm2p5;1;212;125;4.841965811965812
mcpm2p5;1;217;150;2.2317094017094017
mcpm2p5;1;222;68;4.460344827586207
mcpm2p5;2;57;34;12.4525
mcpm2p5;2;73;43;11.476666666666668
mcpm2p5;2;118;69;9.996666666666668
mcpm2p5;2;118;112;10.58
mcpm2p5;2;118;113;11.010666666666667
mcpm2p5;2;119;112;10.91
mcpm2p5;2;119;113;10.5492
mcpm2p5;2;131;102;8.351666666666667
mcpm2p5;2;131;148;8.97
mcpm2p5;2;132;148;8.356363636363637
mcpm2p5;2;136;96;8.530833333333334
mcpm2p5;2;137;181;8.4925
mcpm2p5;2;137;182;8.395
mcpm2p5;2;138;181;8.674
mcpm2p5;2;138;182;8.83
mcpm2p5;2;139;75;9.095833333333331
mcpm2p5;2;139;97;7.427499999999999
mcpm2p5;2;144;117;10.59
mcpm2p5;2;144;118;10.09125
mcpm2p5;2;145;117;10.36
mcpm2p5;2;145;124;6.966666666666666
mcpm2p5;2;153;120;9.34666666666665
mcpm2p5;2;179;55;8.6875
ta;1;75;125;24.894736842105264
ta;1;108;107;24.97672413793104
ta;1;109;84;29.11391304347826
ta;1;112;125;39.15555555555555
ta;1;115;84;23.63362068965517
ta;1;129;104;24.34561403508772
ta;1;131;102;1.521
ta;1;137;75;26.31569014084507
ta;1;138;84;24.823275862068964
ta;1;138;182;28.447578436134044
ta;1;139;75;27.182112676056335
ta;1;139;97;34.678260869565214
ta;1;141;87;28.38478873239437
ta;1;141;95;25.0375
ta;1;143;189;7.590434782608695
ta;1;146;97;29.878070175438594
ta;1;146;103;24.24137931034483
ta;1;154;195;26.483185840707964
ta;1;155;114;25.27916759568933
ta;1;161;235;25.375652173913043
ta;1;212;125;29.61196581196581
ta;1;217;150;29.325641025641023
ta;1;222;68;29.0051724137931
ta;2;24;51;24.159166666666668
ta;2;57;34;27.65833333333333
ta;2;73;43;32.86666666666667
ta;2;118;69;24.98333333333333
ta;2;118;112;26.4
ta;2;118;113;26.006666666666668
ta;2;119;112;25.7
ta;2;119;113;25.988000000000003
ta;2;129;99;25.7325
ta;2;131;102;25.35833333333333
ta;2;131;148;27.4
ta;2;132;148;27.39090909090909
ta;2;136;96;31.075
ta;2;137;181;28.075000000000003
ta;2;137;182;27.85
ta;2;137;185;24.968333333333334
ta;2;138;181;28.4
ta;2;138;182;28.3
ta;2;139;74;25.939166666666665
ta;2;139;75;27.83333333333333
ta;2;139;97;34.43333333333333
ta;2;144;117;26.6
ta;2;144;118;28.15
ta;2;145;117;27.03333333333333
ta;2;145;124;34.891666666666666
ta;2;152;121;27.47666666666667
ta;2;153;120;24.1166666666667
ta;2;179;55;27.175
hur;1;75;125;46.74912280701754
hur;1;108;107;42.960344827586205
hur;1;109;84;37.60782608695652
hur;1;112;125;21.388793103448275
hur;1;115;84;47.2896551724138
hur;1;129;104;47.444736842105264
hur;1;131;102;1.521
hur;1;137;75;27.283547070422536
hur;1;138;84;55.17155172413793
hur;1;138;182;26.684955075279262
hur;1;139;75;20.469859154929576
hur;1;139;97;39.974782608695655
hur;1;141;87;18.73549295774648
hur;1;141;95;64.6625
hur;1;143;189;7.590434782608695
hur;1;146;97;44.939473684210526
hur;1;146;103;46.165517241379305
hur;1;154;195;42.01150442477877
hur;1;155;114;52.73741731698254
hur;1;161;235;66.33478260869565
hur;1;212;125;45.12136752136752
hur;1;217;150;28.092307692307696
hur;1;222;68;41.66379310344828
hur;2;57;34;10.75
hur;2;73;43;9.05
hur;2;118;69;12.908333333333331
hur;2;118;112;10.1
hur;2;118;113;10.456666666666669
hur;2;119;112;10.65
hur;2;119;113;10.356
hur;2;129;99;28.83666666666667
hur;2;131;102;13.041666666666666
hur;2;131;148;11.4
hur;2;132;148;11.145454545454545
hur;2;136;96;7.533333333333334
hur;2;137;181;10.425
hur;2;137;182;9.9
hur;2;137;185;29.387916666666662
hur;2;138;181;10.12
hur;2;138;182;10.1
hur;2;139;74;31.33083333333333
hur;2;139;75;11.241666666666667
hur;2;139;97;7.666666666666667
hur;2;144;117;11.9
hur;2;144;118;11.4875
hur;2;145;117;11.833333333333334
hur;2;145;124;7.208333333333333
hur;2;152;121;27.171666666666667
hur;2;153;120;30.6916666666667
hur;2;179;55;10.641666666666667
plev;1;137;75;956.5629045070424
plev;2;129;99;1012.0866666666668
plev;2;137;185;985.1949999999999
