op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.675409836065574
mcpm10;2;57;34;8.568333333333333
mcpm10;2;73;43;7.3775
mcpm10;2;73;123;0.4166666666666667
mcpm10;2;94;191;5.91
mcpm10;2;95;191;6.14
mcpm10;2;115;122;6.205
mcpm10;2;116;122;6.754
mcpm10;2;118;69;2.1275
mcpm10;2;118;113;1.5599999999999998
mcpm10;2;119;113;1.6272727272727272
mcpm10;2;131;102;6.489999999999999
mcpm10;2;131;148;6.81
mcpm10;2;132;86;0.656
mcpm10;2;132;87;0.74
mcpm10;2;132;148;7.365714285714286
mcpm10;2;133;86;0.716
mcpm10;2;133;87;0.73
mcpm10;2;137;181;4.0633333333333335
mcpm10;2;137;182;0.7166666666666667
mcpm10;2;138;181;6.736666666666667
mcpm10;2;138;182;0.8
mcpm10;2;139;75;5.88
mcpm10;2;139;97;5.1691666666666665
mcpm10;2;145;124;6.316666666666666
mcpm10;2;148;209;4.6575
mcpm10;2;151;12;2.9
mcpm10;2;152;13;2.981818181818181
mcpm10;2;153;120;7.936055555555555
mcpm10;2;179;55;5.468333333333334
mcpm10;2;197;85;2.05
mcpm10;2;198;85;2.8777777777777778
mcpm10;2;199;1;5.653333333333333
mcpm10;2;225;150;6.01
mcpm10;2;225;151;6.981999999999999
mcpm10;3;136;182;9.5
mcpm10;3;137;181;9.066666666666668
mcpm10;3;137;182;8.459999999999999
mcpm10;3;138;182;8.3
mcpm10;3;139;75;8.522222222222222
mcpm10;3;139;76;8.866666666666667
mcpm10;3;139;97;9.008333333333333
mcpm10;3;139;181;7.949999999999999
mcpm10;3;153;119;8.174999999999999
mcpm10;3;153;120;6.675
mcpm2p5;1;137;75;7.985655737704918
mcpm2p5;2;57;34;7.836666666666667
mcpm2p5;2;73;43;6.65
mcpm2p5;2;73;123;0.3166666666666667
mcpm2p5;2;94;191;5.1454545454545455
mcpm2p5;2;95;191;5.25
mcpm2p5;2;115;122;5.595000000000001
mcpm2p5;2;116;122;5.851999999999999
mcpm2p5;2;118;69;1.7908333333333335
mcpm2p5;2;118;113;1.371063829787234
mcpm2p5;2;119;113;1.3672727272727272
mcpm2p5;2;131;102;5.7250000000000005
mcpm2p5;2;131;148;6.286
mcpm2p5;2;132;86;0.53
mcpm2p5;2;132;87;0.57
mcpm2p5;2;132;148;6.375714285714285
mcpm2p5;2;133;86;0.568
mcpm2p5;2;133;87;0.63
mcpm2p5;2;137;181;3.6200000000000006
mcpm2p5;2;137;182;0.5166666666666667
mcpm2p5;2;138;181;5.87
mcpm2p5;2;138;182;0.5
mcpm2p5;2;139;75;5.173333333333333
mcpm2p5;2;139;97;4.696666666666666
mcpm2p5;2;145;124;5.679166666666667
mcpm2p5;2;148;209;4.006666666666667
mcpm2p5;2;151;12;2.6
mcpm2p5;2;152;13;2.8181818181818183
mcpm2p5;2;153;120;6.691055555555557
mcpm2p5;2;179;55;4.870833333333334
mcpm2p5;2;197;85;1.9
mcpm2p5;2;198;85;2.2333333333333334
mcpm2p5;2;199;1;3.9341666666666666
mcpm2p5;2;225;150;5.262857142857143
mcpm2p5;2;225;151;6.118
mcpm2p5;3;136;182;7.8
mcpm2p5;3;137;181;7.666666666666667
mcpm2p5;3;137;182;7.4
mcpm2p5;3;138;182;7.4
mcpm2p5;3;139;75;7.233333333333332
mcpm2p5;3;139;76;7.333333333333333
mcpm2p5;3;139;97;7.55
mcpm2p5;3;139;181;7.25
mcpm2p5;3;153;119;6.95
mcpm2p5;3;153;120;5.858333333333333
ta;1;137;75;13.88348360655738
ta;2;24;51;12.531666666666666
ta;2;57;34;14.05
ta;2;73;43;15.425
ta;2;73;123;18.325
ta;2;94;191;14.554545454545456
ta;2;95;191;14.2
ta;2;115;122;15.25
ta;2;116;122;15.330000000000002
ta;2;118;69;13.475
ta;2;118;113;12.46326530612245
ta;2;119;113;12.445454545454544
ta;2;129;99;12.085833333333332
ta;2;131;102;14.75
ta;2;131;148;14.78
ta;2;132;86;14.32
ta;2;132;87;14.4
ta;2;132;148;14.87142857142857
ta;2;133;86;14.4
ta;2;133;87;14.4
ta;2;137;181;15.123333333333335
ta;2;137;182;15.55
ta;2;137;185;12.729166666666666
ta;2;138;181;14.677777777777775
ta;2;138;182;15.6
ta;2;139;74;12.414166666666668
ta;2;139;75;14.383333333333333
ta;2;139;97;16.941666666666666
ta;2;145;124;15.791666666666666
ta;2;148;209;13.966666666666669
ta;2;151;12;16.7
ta;2;152;13;16.599999999999998
ta;2;152;121;12.445
ta;2;153;120;12.746666666666668
ta;2;179;55;14.5
ta;2;197;85;14.7
ta;2;198;85;14.58888888888889
ta;2;199;1;14.658333333333331
ta;2;225;150;15.228571428571428
ta;2;225;151;14.96
ta;3;136;182;13.5
ta;3;137;181;13.300000000000002
ta;3;137;182;13.34
ta;3;138;182;13.3
ta;3;139;75;13.011111111111113
ta;3;139;76;12.9
ta;3;139;97;14.866666666666667
ta;3;139;181;13.4
ta;3;153;119;13.3
ta;3;153;120;12.966666666666669
hur;1;137;75;100.0
hur;2;57;34;47.35
hur;2;73;43;46.16666666666666
hur;2;73;123;39.59166666666667
hur;2;94;191;47.82727272727273
hur;2;95;191;48.3
hur;2;115;122;45.35
hur;2;116;122;45.57
hur;2;118;69;51.833333333333336
hur;2;118;113;52.00204081632653
hur;2;119;113;49.93636363636363
hur;2;129;99;99.99
hur;2;131;102;50.05833333333334
hur;2;131;148;48.62
hur;2;132;86;46.88
hur;2;132;87;47.1
hur;2;132;148;48.67142857142857
hur;2;133;86;46.94
hur;2;133;87;47.1
hur;2;137;181;52.596666666666664
hur;2;137;182;53.2
hur;2;137;185;97.1425
hur;2;138;181;52.333333333333336
hur;2;138;182;52.8
hur;2;139;74;99.90000000000002
hur;2;139;75;50.19166666666666
hur;2;139;97;39.49166666666667
hur;2;145;124;45.85833333333333
hur;2;148;209;51.7
hur;2;151;12;44.2
hur;2;152;13;44.0
hur;2;152;121;99.99
hur;2;153;120;71.89722222222223
hur;2;179;55;50.74166666666667
hur;2;197;85;52.650000000000006
hur;2;198;85;52.388888888888886
hur;2;199;1;48.8
hur;2;225;150;47.67142857142857
hur;2;225;151;48.32
hur;3;136;182;96.7
hur;3;137;181;96.83333333333331
hur;3;137;182;96.7
hur;3;138;182;96.7
hur;3;139;75;97.72222222222224
hur;3;139;76;97.36666666666667
hur;3;139;97;87.88333333333333
hur;3;139;181;96.8
hur;3;153;119;90.63333333333333
hur;3;153;120;96.41666666666669
plev;1;137;75;949.3412168032788
plev;2;129;99;1006.8333333333334
plev;2;137;185;947.2666666666668
plev;2;139;74;1006.5458333333332
plev;2;152;121;1008.8225
plev;2;153;120;951.65
plev;3;153;119;954.15
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.5007563287229079
wsx;2;129;99;1.6947310301604823
wsx;2;137;185;4.237316575593614
wsx;2;153;120;0.2977143729666215
wsy;2;24;51;-5.403974187791938
wsy;2;129;99;-3.462483729512524
wsy;2;137;185;-5.025723888402112
wsy;2;153;120;-1.2921463354160352
globalrad;2;129;99;0.0
globalrad;2;137;185;0.46
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;7.0
