op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.177272727272728
mcpm10;2;136;182;2.7763636363636364
mcpm10;2;137;181;24.072727272727278
mcpm10;2;137;182;23.1
mcpm10;2;138;181;2.46
mcpm10;2;145;117;22.275
mcpm10;2;148;209;56.74166666666667
mcpm10;2;153;120;26.223882575757575
mcpm10;2;154;120;76.6
mcpm10;3;137;181;16.071428571428573
mcpm10;3;137;182;12.0
mcpm10;3;138;180;16.0
mcpm10;3;138;181;16.35
mcpm10;3;153;120;26.891666666666666
mcpm10;3;154;120;23.200000000000003
mcpm2p5;1;137;91;7.056818181818182
mcpm2p5;2;136;182;2.219090909090909
mcpm2p5;2;137;181;13.009090909090908
mcpm2p5;2;137;182;13.4
mcpm2p5;2;138;181;2.26
mcpm2p5;2;145;117;14.541666666666666
mcpm2p5;2;148;209;42.7
mcpm2p5;2;153;120;16.87877840909091
mcpm2p5;2;154;120;76.6
mcpm2p5;3;137;181;10.857142857142858
mcpm2p5;3;137;182;10.1
mcpm2p5;3;138;180;11.2
mcpm2p5;3;138;181;11.05
mcpm2p5;3;153;120;13.3
mcpm2p5;3;154;120;11.75
ta;1;137;91;33.17181818181818
ta;2;24;51;29.315
ta;2;129;99;29.453333333333333
ta;2;136;182;31.7
ta;2;137;181;33.518181818181816
ta;2;137;182;33.0
ta;2;137;185;25.500833333333333
ta;2;138;181;31.7
ta;2;139;74;28.72583333333333
ta;2;145;117;32.166666666666664
ta;2;148;209;32.725
ta;2;152;121;29.098333333333333
ta;2;153;120;31.25282196969697
ta;2;154;120;30.5
ta;3;137;181;30.27142857142857
ta;3;137;182;28.8
ta;3;138;180;29.8
ta;3;138;181;29.200000000000003
ta;3;153;120;29.339583333333334
ta;3;154;120;30.4
hur;1;137;91;28.18923090909091
hur;2;129;99;41.52
hur;2;136;182;22.681818181818183
hur;2;137;181;21.60909090909091
hur;2;137;182;23.4
hur;2;137;185;52.3525
hur;2;138;181;22.7
hur;2;139;74;50.123333333333335
hur;2;145;117;21.625
hur;2;148;209;25.2
hur;2;152;121;42.62833333333334
hur;2;153;120;25.70064393939394
hur;2;154;120;26.3
hur;3;137;181;35.92857142857143
hur;3;137;182;39.5
hur;3;138;180;36.7
hur;3;138;181;39.95
hur;3;153;120;39.04375
hur;3;154;120;34.375
plev;1;137;91;958.8060477272728
plev;2;129;99;1012.2283333333334
plev;2;137;185;957.1816666666668
plev;2;139;74;1013.8533333333334
plev;2;152;121;1012.9833333333332
plev;2;153;120;959.363333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.53798769678822
wsx;2;129;99;-1.2283026579511098
wsx;2;137;185;-0.536694578729117
wsx;2;152;121;0.6407197916992243
wsx;2;153;120;-1.4342567082662927
wsy;2;24;51;-1.022809738777016
wsy;2;129;99;-0.8029734945505675
wsy;2;137;185;-7.27277441887313
wsy;2;152;121;-0.0213645820690535
wsy;2;153;120;1.6231031066426875
globalrad;2;129;99;72.295
globalrad;2;137;185;0.0
globalrad;2;139;74;75.02
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
