op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.982173913043479
mcpm10;1;114;117;3.0708849557522124
mcpm10;1;129;104;2.529391304347826
mcpm10;1;137;75;2.242577030812325
mcpm10;1;138;84;6.076956521739131
mcpm10;1;138;182;3.7701318788576432
mcpm10;1;146;97;4.024782608695652
mcpm10;1;146;103;4.290434782608696
mcpm10;1;155;114;2.6255188679245283
mcpm10;1;161;235;3.772672413793104
mcpm10;1;212;125;3.670701754385965
mcpm10;1;217;149;1.2855172413793103
mcpm10;1;222;68;9.190434782608696
mcpm10;1;245;116;4.015826086956522
mcpm10;2;118;113;4.997142857142856
mcpm10;2;119;113;5.45
mcpm10;2;131;102;10.016666666666667
mcpm10;2;133;86;22.125
mcpm10;2;135;97;4.300000000000001
mcpm10;2;136;96;5.2475000000000005
mcpm10;2;136;97;4.655
mcpm10;2;136;98;6.2
mcpm10;2;136;179;15.0
mcpm10;2;136;181;17.1
mcpm10;2;137;175;15.6
mcpm10;2;137;180;16.6
mcpm10;2;137;181;11.422666666666668
mcpm10;2;137;182;11.2575
mcpm10;2;137;186;16.3
mcpm10;2;138;181;16.4
mcpm10;2;145;124;5.580000000000001
mcpm10;2;148;209;11.783333333333331
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;119;6.67
mcpm10;2;153;120;11.116601731601731
mcpm10;2;179;55;12.173333333333334
mcpm10;2;199;1;3.785
mcpm10;2;199;2;4.665
mcpm10;2;225;150;36.80833333333333
mcpm10;2;226;142;11.591666666666669
mcpm10;3;135;176;2.9
mcpm10;3;136;125;2.6833333333333336
mcpm10;3;137;180;2.2
mcpm10;3;137;187;2.9
mcpm10;3;138;181;2.6
mcpm10;3;138;183;2.9
mcpm10;3;139;75;3.925
mcpm10;3;139;76;5.1375
mcpm10;3;144;124;1.1666666666666667
mcpm10;3;153;119;3.25
mcpm10;3;153;120;1.888888888888889
mcpm10;3;154;120;4.8
mcpm2p5;1;108;107;2.014869565217392
mcpm2p5;1;114;117;1.7116814159292035
mcpm2p5;1;129;104;1.29
mcpm2p5;1;137;75;1.4792717086834737
mcpm2p5;1;138;84;2.280695652173913
mcpm2p5;1;138;182;2.575034314820709
mcpm2p5;1;146;97;1.8990434782608696
mcpm2p5;1;146;103;2.266086956521739
mcpm2p5;1;155;114;1.6808962264150944
mcpm2p5;1;161;235;1.8511206896551724
mcpm2p5;1;212;125;1.5189473684210526
mcpm2p5;1;217;149;0.6428448275862069
mcpm2p5;1;222;68;9.190434782608696
mcpm2p5;1;245;116;2.7697391304347825
mcpm2p5;2;118;113;3.630526315789474
mcpm2p5;2;119;113;3.44
mcpm2p5;2;131;102;7.733333333333333
mcpm2p5;2;133;86;15.633333333333333
mcpm2p5;2;135;97;3.875
mcpm2p5;2;136;96;4.3475
mcpm2p5;2;136;97;3.845
mcpm2p5;2;136;98;4.22
mcpm2p5;2;136;179;10.1
mcpm2p5;2;136;181;11.0
mcpm2p5;2;137;175;10.6
mcpm2p5;2;137;180;10.8
mcpm2p5;2;137;181;7.566
mcpm2p5;2;137;182;7.17
mcpm2p5;2;137;186;11.1
mcpm2p5;2;138;181;10.5
mcpm2p5;2;145;124;3.635833333333333
mcpm2p5;2;148;209;8.158333333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;5.695
mcpm2p5;2;153;120;7.71452380952381
mcpm2p5;2;179;55;3.936666666666667
mcpm2p5;2;199;1;2.6
mcpm2p5;2;199;2;2.42
mcpm2p5;2;225;150;24.666666666666668
mcpm2p5;2;226;142;6.933333333333334
mcpm2p5;3;135;176;2.7
mcpm2p5;3;136;125;2.533333333333333
mcpm2p5;3;137;180;2.2
mcpm2p5;3;137;187;2.7
mcpm2p5;3;138;181;2.6
mcpm2p5;3;138;183;2.8
mcpm2p5;3;139;75;3.575
mcpm2p5;3;139;76;4.8625
mcpm2p5;3;144;124;1.15
mcpm2p5;3;153;119;3.0
mcpm2p5;3;153;120;1.6527777777777777
mcpm2p5;3;154;120;3.3
ta;1;108;107;9.72
ta;1;114;117;6.0553097345132745
ta;1;129;104;9.525217391304349
ta;1;137;75;9.159859943977592
ta;1;138;84;9.88782608695652
ta;1;138;182;8.9132840577319
ta;1;146;97;9.412173913043478
ta;1;146;103;9.122608695652174
ta;1;155;114;8.924056603773586
ta;1;161;235;9.361206896551725
ta;1;212;125;8.506140350877194
ta;1;217;149;11.430172413793104
ta;1;222;68;9.190434782608696
ta;1;245;116;8.948695652173912
ta;2;24;51;7.954166666666667
ta;2;118;113;23.80178571428572
ta;2;119;113;23.8
ta;2;129;99;7.835833333333333
ta;2;131;102;10.641666666666667
ta;2;133;86;10.533333333333331
ta;2;135;97;23.8
ta;2;136;96;23.8
ta;2;136;97;23.825
ta;2;136;98;23.8
ta;2;136;179;9.9
