op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.280833333333334
mcpm10;2;62;84;10.264333333333331
mcpm10;2;73;43;38.127500000000005
mcpm10;2;74;123;16.440833333333334
mcpm10;2;94;191;0.2075
mcpm10;2;95;191;0.2025
mcpm10;2;116;31;21.971666666666668
mcpm10;2;116;122;17.878333333333334
mcpm10;2;118;69;10.700833333333334
mcpm10;2;131;102;22.605
mcpm10;2;131;148;17.53
mcpm10;2;132;148;24.49636363636364
mcpm10;2;137;181;21.32
mcpm10;2;137;182;20.26
mcpm10;2;138;181;20.83
mcpm10;2;139;75;35.0225
mcpm10;2;148;209;13.484166666666669
mcpm10;2;152;12;15.623333333333337
mcpm10;2;152;13;17.007368421052632
mcpm10;2;153;120;8.595833333333333
mcpm10;2;168;75;44.40416666666667
mcpm10;2;179;55;14.47
mcpm10;2;206;140;16.82166666666667
mcpm10;2;225;143;37.0875
mcpm2p5;2;57;34;25.979166666666668
mcpm2p5;2;62;84;9.992333333333333
mcpm2p5;2;73;43;37.7775
mcpm2p5;2;74;123;14.224166666666669
mcpm2p5;2;94;191;0.2075
mcpm2p5;2;95;191;0.2025
mcpm2p5;2;116;31;21.08833333333333
mcpm2p5;2;116;122;14.405
mcpm2p5;2;118;69;9.62
mcpm2p5;2;131;102;13.14
mcpm2p5;2;131;148;14.86
mcpm2p5;2;132;148;15.752727272727272
mcpm2p5;2;137;181;19.15
mcpm2p5;2;137;182;20.155
mcpm2p5;2;138;181;19.56
mcpm2p5;2;139;75;28.65
mcpm2p5;2;148;209;10.410833333333333
mcpm2p5;2;152;12;13.343333333333334
mcpm2p5;2;152;13;13.228070175438596
mcpm2p5;2;153;120;7.384166666666666
mcpm2p5;2;168;75;42.15083333333333
mcpm2p5;2;179;55;13.056666666666668
mcpm2p5;2;206;140;16.27
mcpm2p5;2;225;143;33.785000000000004
ta;2;24;51;-1.9075
ta;2;57;34;-0.6666666666666666
ta;2;62;84;0.0466666666666666
ta;2;73;43;0.9916666666666668
ta;2;74;123;0.5
ta;2;94;191;0.2
ta;2;95;191;0.2375
ta;2;116;31;0.3
ta;2;116;122;0.7416666666666667
ta;2;118;69;-1.6916666666666669
ta;2;129;99;-1.7125
ta;2;131;102;0.3083333333333333
ta;2;131;148;-0.2
ta;2;132;148;0.0727272727272727
ta;2;137;181;1.1
ta;2;137;182;1.2000000000000002
ta;2;137;185;-0.3936363636363636
ta;2;138;181;1.1
ta;2;139;74;-1.4008333333333332
ta;2;139;75;1.35
ta;2;148;209;-0.2416666666666667
ta;2;152;12;0.3333333333333333
ta;2;152;13;0.3719298245614035
ta;2;152;121;-1.6041666666666667
ta;2;153;120;-1.3416666666666668
ta;2;168;75;1.55
ta;2;179;55;0.0083333333333333
ta;2;206;140;0.2749999999999999
ta;2;225;143;2.316666666666667
hur;2;57;34;91.23333333333332
hur;2;62;84;40.79666666666667
hur;2;73;43;39.31666666666667
hur;2;74;123;37.48333333333333
hur;2;94;191;51.05
hur;2;95;191;51.0
hur;2;116;31;40.95
hur;2;116;122;36.53333333333333
hur;2;118;69;44.91666666666666
hur;2;129;99;99.99
hur;2;131;102;41.225
hur;2;131;148;42.1
hur;2;132;148;42.18181818181818
hur;2;137;181;43.8
hur;2;137;182;43.95
hur;2;137;185;90.99545454545456
hur;2;138;181;43.9
hur;2;139;74;99.90000000000002
hur;2;139;75;42.925
hur;2;148;209;44.54166666666666
hur;2;152;12;39.73333333333333
hur;2;152;13;39.719298245614034
hur;2;152;121;99.99
hur;2;153;120;44.375
hur;2;168;75;43.59166666666667
hur;2;179;55;43.48333333333333
hur;2;206;140;42.43333333333333
hur;2;225;143;40.075
plev;2;129;99;1014.7008333333332
plev;2;137;185;952.1309090909092
plev;2;139;74;1010.6766666666668
plev;2;152;121;1013.9783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.3388526034970845
wsx;2;129;99;5.00639834274597
wsx;2;137;185;2.128406059696608
wsx;2;152;121;0.2970110834185757
wsy;2;24;51;-3.027392762028205
wsy;2;129;99;-4.118120475335677
wsy;2;137;185;-4.217187090980445
wsy;2;152;121;-0.0623077952067756
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
