op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.97875
mcpm10;1;112;125;4.701323529411765
mcpm10;1;114;117;4.381145833333333
mcpm10;1;138;182;3.8126815445135445
mcpm10;1;141;87;3.5996703296703294
mcpm10;1;142;194;3.096507936507937
mcpm10;1;146;97;3.663854166666667
mcpm10;1;146;103;5.261323529411764
mcpm10;1;155;114;3.6528124999999996
mcpm10;1;161;235;4.06
mcpm10;1;212;125;4.503854166666667
mcpm10;1;217;149;2.9751470588235294
mcpm10;2;136;183;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0999999999999999
mcpm10;2;137;182;0.0999999999999999
mcpm10;2;153;120;7.948575555555553
mcpm10;3;111;183;6.327272727272727
mcpm2p5;1;108;107;1.9691666666666665
mcpm2p5;1;112;125;2.7989705882352944
mcpm2p5;1;114;117;2.7190625
mcpm2p5;1;138;182;2.299279766997788
mcpm2p5;1;141;87;2.4862637362637363
mcpm2p5;1;142;194;1.6022222222222222
mcpm2p5;1;146;97;2.058854166666667
mcpm2p5;1;146;103;2.5777941176470587
mcpm2p5;1;155;114;2.3108333333333335
mcpm2p5;1;161;235;2.183608247422681
mcpm2p5;1;212;125;2.3686458333333333
mcpm2p5;1;217;149;1.573970588235294
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;3.7144288888888872
mcpm2p5;3;111;183;3.7
ta;1;108;107;8.877083333333333
ta;1;112;125;8.345588235294118
ta;1;114;117;8.338541666666666
ta;1;138;182;8.543716009641471
ta;1;141;87;8.578021978021978
ta;1;142;194;9.26031746031746
ta;1;146;97;8.563541666666667
ta;1;146;103;10.14264705882353
ta;1;155;114;8.380208333333334
ta;1;161;235;8.734020618556702
ta;1;212;125;8.591666666666667
ta;1;217;149;12.304411764705884
ta;2;24;51;7.297499999999999
ta;2;129;99;9.650833333333331
ta;2;136;183;9.6
ta;2;137;180;9.3
ta;2;137;181;10.166666666666666
ta;2;137;182;9.933333333333332
ta;2;137;185;9.415833333333332
ta;2;139;74;9.103333333333332
ta;2;152;121;9.54
ta;2;153;120;8.59
ta;3;111;183;8.372727272727273
hur;1;108;107;85.51770833333335
hur;1;112;125;85.37647058823529
hur;1;114;117;82.57708333333333
hur;1;138;182;84.79148028054873
hur;1;141;87;79.93296703296703
hur;1;142;194;77.55714285714286
hur;1;146;97;82.80520833333334
hur;1;146;103;72.63529411764705
hur;1;155;114;77.90260416666666
hur;1;161;235;85.20618556701031
hur;1;212;125;78.36354166666666
hur;1;217;149;62.81470588235294
hur;2;129;99;77.78083333333333
hur;2;136;183;43.9
hur;2;137;180;43.8
hur;2;137;181;44.01666666666667
hur;2;137;182;43.93333333333334
hur;2;137;185;70.54083333333334
hur;2;139;74;79.6375
hur;2;152;121;69.28833333333333
hur;2;153;120;77.7666666666667
hur;3;111;183;76.38181818181819
plev;2;129;99;1011.2433333333332
plev;2;137;185;1010.2441666666668
plev;2;139;74;1010.2275
plev;2;152;121;1014.6525
plev;2;153;120;955.748333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.885209944850672
wsx;2;129;99;2.641422566439107
wsx;2;137;185;-0.1254571666554207
wsx;2;152;121;-3.113841553766453
wsx;2;153;120;-5.375380367286788
wsy;2;24;51;3.274320466918267
wsy;2;129;99;0.3415006510108316
wsy;2;137;185;-0.008421590648039
wsy;2;152;121;-0.9601204318800804
wsy;2;153;120;-2.277614960213401
globalrad;2;129;99;131.19583333333333
globalrad;2;137;185;133.7525
globalrad;2;139;74;54.51500000000001
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
