op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.885915492957746
mcpm10;1;75;125;4.852564102564102
mcpm10;1;108;107;3.285726495726496
mcpm10;1;109;84;10.630172413793105
mcpm10;1;112;125;3.065042735042735
mcpm10;1;114;117;3.870086206896552
mcpm10;1;115;84;3.450598290598291
mcpm10;1;138;182;4.097359483015074
mcpm10;1;139;97;3.6658119658119657
mcpm10;1;141;95;5.204017094017094
mcpm10;1;146;103;4.289487179487179
mcpm10;1;155;114;2.562677939876216
mcpm10;1;212;125;4.621111111111111
mcpm10;1;217;150;1.7935042735042734
mcpm10;1;222;68;3.4833333333333334
mcpm10;2;57;34;6.661666666666666
mcpm10;2;62;83;3.198
mcpm10;2;62;84;2.723090909090909
mcpm10;2;73;43;7.55
mcpm10;2;74;123;5.0425
mcpm10;2;94;190;3.45
mcpm10;2;94;191;2.85875
mcpm10;2;95;191;2.9599999999999995
mcpm10;2;115;120;3.35
mcpm10;2;116;31;4.947500000000001
mcpm10;2;116;121;2.844
mcpm10;2;116;122;3.8166666666666655
mcpm10;2;117;69;2.92
mcpm10;2;118;69;3.0744444444444445
mcpm10;2;118;112;3.4166666666666665
mcpm10;2;118;113;3.0955555555555554
mcpm10;2;131;101;4.173333333333333
mcpm10;2;131;102;3.8433333333333337
mcpm10;2;135;92;2.99
mcpm10;2;135;93;3.35
mcpm10;2;135;96;4.08
mcpm10;2;136;95;3.2466666666666666
mcpm10;2;136;96;3.31
mcpm10;2;137;181;3.1185714285714283
mcpm10;2;137;182;3.473333333333333
mcpm10;2;138;181;3.995
mcpm10;2;139;97;4.763333333333333
mcpm10;2;144;117;4.155
mcpm10;2;144;118;3.67
mcpm10;2;145;117;3.888333333333333
mcpm10;2;145;118;4.71
mcpm10;2;148;209;2.4216666666666664
mcpm10;2;151;12;3.3
mcpm10;2;151;13;2.519
mcpm10;2;152;13;2.524285714285714
mcpm10;2;153;120;4.3125
mcpm10;2;168;75;6.011666666666667
mcpm10;2;179;55;4.92
mcpm10;2;225;143;9.711666666666666
mcpm10;2;225;150;2.809
mcpm10;2;225;151;2.66
mcpm10;3;153;119;3.6166666666666663
mcpm2p5;1;26;149;9.885915492957746
mcpm2p5;1;75;125;1.65017094017094
mcpm2p5;1;108;107;0.8841880341880343
mcpm2p5;1;109;84;10.630172413793105
mcpm2p5;1;112;125;1.237948717948718
mcpm2p5;1;114;117;1.3871551724137932
mcpm2p5;1;115;84;1.3152991452991452
mcpm2p5;1;138;182;1.9282320608932664
mcpm2p5;1;139;97;1.2612820512820513
mcpm2p5;1;141;95;1.2903418803418802
mcpm2p5;1;146;103;1.6671794871794872
mcpm2p5;1;155;114;0.9930529767167697
mcpm2p5;1;212;125;1.665897435897436
mcpm2p5;1;217;150;0.5483760683760683
mcpm2p5;1;222;68;1.268290598290598
mcpm2p5;2;57;34;5.150833333333334
mcpm2p5;2;62;83;1.896
mcpm2p5;2;62;84;1.8398181818181816
mcpm2p5;2;73;43;5.709166666666667
mcpm2p5;2;74;123;3.4175
mcpm2p5;2;94;190;2.21
mcpm2p5;2;94;191;2.02875
mcpm2p5;2;95;191;2.1633333333333336
mcpm2p5;2;115;120;1.95
mcpm2p5;2;116;31;3.049166666666667
mcpm2p5;2;116;121;1.938
mcpm2p5;2;116;122;2.543333333333333
mcpm2p5;2;117;69;1.88
mcpm2p5;2;118;69;1.84
mcpm2p5;2;118;112;2.716666666666667
mcpm2p5;2;118;113;2.518888888888889
mcpm2p5;2;131;101;2.8833333333333333
mcpm2p5;2;131;102;2.648888888888889
mcpm2p5;2;135;92;2.29
mcpm2p5;2;135;93;2.316666666666667
mcpm2p5;2;135;96;3.18
mcpm2p5;2;136;95;2.6166666666666667
mcpm2p5;2;136;96;2.59
mcpm2p5;2;137;181;2.001428571428572
mcpm2p5;2;137;182;2.3233333333333337
mcpm2p5;2;138;181;2.17
mcpm2p5;2;139;97;3.526666666666667
mcpm2p5;2;144;117;2.41
mcpm2p5;2;144;118;2.85
mcpm2p5;2;145;117;2.455
mcpm2p5;2;145;118;3.12
mcpm2p5;2;148;209;1.455
mcpm2p5;2;151;12;1.38
mcpm2p5;2;151;13;1.438
mcpm2p5;2;152;13;1.449795918367347
mcpm2p5;2;153;120;2.27
mcpm2p5;2;168;75;4.530833333333333
mcpm2p5;2;179;55;3.3166666666666664
mcpm2p5;2;225;143;8.935
mcpm2p5;2;225;150;1.691
mcpm2p5;2;225;151;1.715
mcpm2p5;3;153;119;2.308333333333333
ta;1;26;149;9.885915492957746
ta;1;75;125;10.53760683760684
ta;1;108;107;11.9
ta;1;109;84;10.630172413793105
ta;1;112;125;10.614529914529916
ta;1;114;117;6.188189655172415
ta;1;115;84;11.405128205128204
ta;1;138;182;8.647292345494762
ta;1;139;97;12.184615384615384
ta;1;141;95;11.364957264957264
ta;1;146;103;11.142735042735044
ta;1;155;114;10.956336575302092
ta;1;212;125;10.635897435897435
ta;1;217;150;14.75042735042735
ta;1;222;68;11.528205128205128
ta;2;24;51;9.3025
ta;2;57;34;11.225
ta;2;62;83;10.58
ta;2;62;84;10.62181818181818
ta;2;73;43;11.475
ta;2;74;123;11.708333333333334
ta;2;94;190;11.2
ta;2;94;191;11.3125
ta;2;95;191;11.366666666666667
ta;2;115;120;11.8
ta;2;116;31;11.766666666666666
ta;2;116;121;11.64
ta;2;116;122;11.633333333333333
ta;2;117;69;9.533333333333331
ta;2;118;69;9.744444444444444
ta;2;118;112;9.466666666666669
ta;2;118;113;9.455555555555556
ta;2;129;99;9.545833333333333
ta;2;131;101;11.3
ta;2;131;102;11.444444444444445
ta;2;135;92;10.9
ta;2;135;93;11.033333333333331
ta;2;135;96;10.8
ta;2;136;95;10.666666666666666
ta;2;136;96;10.725
ta;2;137;181;11.171428571428573
ta;2;137;182;11.199999999999998
ta;2;137;185;9.484166666666669
ta;2;138;181;11.25
ta;2;139;74;9.75
ta;2;139;97;14.175
ta;2;144;117;11.475
ta;2;144;118;11.5
ta;2;145;117;11.466666666666669
ta;2;145;118;11.4
ta;2;148;209;10.158333333333331
ta;2;151;12;10.9
ta;2;151;13;11.06
ta;2;152;13;10.983673469387757
ta;2;152;121;9.553333333333333
ta;2;153;120;12.075
ta;2;168;75;11.375
ta;2;179;55;11.108333333333333
ta;2;225;143;12.633333333333333
ta;2;225;150;12.07
ta;2;225;151;12.05
ta;3;153;119;10.666666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;36.98043103448276
hur;1;115;84;99.9
hur;1;138;182;90.03318553680765
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.56495726495729
hur;1;222;68;99.9
hur;2;57;34;79.29166666666667
hur;2;62;83;42.0
hur;2;62;84;41.91090909090909
hur;2;73;43;42.6
hur;2;74;123;39.59166666666667
hur;2;94;190;42.9
hur;2;94;191;43.6625
hur;2;95;191;43.5
hur;2;115;120;41.3
hur;2;116;31;40.7
hur;2;116;121;41.16
hur;2;116;122;41.25
hur;2;117;69;45.23333333333333
hur;2;118;69;44.72222222222222
hur;2;118;112;44.13333333333333
hur;2;118;113;43.900000000000006
hur;2;129;99;95.86083333333332
hur;2;131;101;43.36666666666667
hur;2;131;102;43.5
hur;2;135;92;43.8
hur;2;135;93;44.06666666666666
hur;2;135;96;44.4
hur;2;136;95;44.0
hur;2;136;96;43.85
hur;2;137;181;46.32857142857143
hur;2;137;182;45.7
hur;2;137;185;86.35916666666667
hur;2;138;181;46.150000000000006
hur;2;139;74;90.8175
hur;2;139;97;34.708333333333336
hur;2;144;117;45.575
hur;2;144;118;46.0
hur;2;145;117;45.71666666666667
hur;2;145;118;45.9
hur;2;148;209;47.84166666666667
hur;2;151;12;40.0
hur;2;151;13;39.93
hur;2;152;13;40.32857142857143
hur;2;152;121;92.42583333333334
hur;2;153;120;40.458333333333336
hur;2;168;75;43.3
hur;2;179;55;41.891666666666666
hur;2;225;143;41.0
hur;2;225;150;41.89
hur;2;225;151;41.6
hur;3;153;119;0.0
plev;2;129;99;1020.81
plev;2;137;185;960.94
plev;2;139;74;1019.0566666666668
plev;2;152;121;1020.4941666666668
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.6310956138262
wsx;2;129;99;2.8668332899850206
wsx;2;137;185;-8.728431158214429
wsx;2;152;121;-2.791133056672237
wsy;2;24;51;0.7592392203956959
wsy;2;129;99;-2.2819641456712128
wsy;2;137;185;-1.0265227943397053
wsy;2;152;121;-1.1465808880223505
globalrad;2;129;99;63.84916666666666
globalrad;2;137;185;34.4475
globalrad;2;139;74;40.119166666666665
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
