op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.479345794392524
mcpm10;1;112;125;12.297196261682243
mcpm10;1;114;117;10.97037037037037
mcpm10;1;129;104;10.18632075471698
mcpm10;1;138;84;12.16074074074074
mcpm10;1;138;182;10.860706561913418
mcpm10;1;141;87;10.418130841121496
mcpm10;1;146;97;11.995
mcpm10;1;146;103;14.032037037037036
mcpm10;1;155;114;10.46876010781671
mcpm10;1;161;235;12.448055555555555
mcpm10;1;212;125;12.050819672131148
mcpm10;1;217;149;9.080280373831776
mcpm10;1;222;68;12.768611111111111
mcpm10;1;245;116;9.52570093457944
mcpm10;2;133;86;61.125
mcpm10;2;139;75;33.40833333333333
mcpm10;2;144;117;52.5
mcpm10;2;145;117;50.31818181818182
mcpm10;2;148;209;29.133333333333336
mcpm10;2;152;13;33.51
mcpm10;2;153;120;40.87967925925927
mcpm10;3;136;182;30.641666666666666
mcpm10;3;139;75;23.883333333333336
mcpm10;3;140;120;26.9
mcpm10;3;141;142;25.4
mcpm2p5;1;108;107;8.240654205607477
mcpm2p5;1;112;125;9.74018691588785
mcpm2p5;1;114;117;8.579907407407408
mcpm2p5;1;129;104;7.312641509433962
mcpm2p5;1;138;84;8.292962962962962
mcpm2p5;1;138;182;8.723515463449685
mcpm2p5;1;141;87;8.348504672897196
mcpm2p5;1;146;97;8.129895833333334
mcpm2p5;1;146;103;9.411203703703704
mcpm2p5;1;155;114;8.130233923758182
mcpm2p5;1;161;235;8.404537037037038
mcpm2p5;1;212;125;9.635081967213114
mcpm2p5;1;217;149;7.862803738317758
mcpm2p5;1;222;68;10.437407407407408
mcpm2p5;1;245;116;7.946542056074766
mcpm2p5;2;133;86;37.141666666666666
mcpm2p5;2;139;75;2.191666666666667
mcpm2p5;2;144;117;33.1
mcpm2p5;2;145;117;32.11818181818182
mcpm2p5;2;148;209;16.383333333333333
mcpm2p5;2;152;13;22.79
mcpm2p5;2;153;120;27.357970370370378
mcpm2p5;3;136;182;11.675
mcpm2p5;3;139;75;16.966666666666665
mcpm2p5;3;140;120;19.05
mcpm2p5;3;141;142;17.95
ta;1;108;107;19.201869158878505
ta;1;112;125;18.58785046728972
ta;1;114;117;18.2787037037037
ta;1;129;104;19.089622641509436
ta;1;138;84;18.710185185185185
ta;1;138;182;18.76732419853666
ta;1;141;87;18.928971962616824
ta;1;146;97;18.863541666666663
ta;1;146;103;18.49074074074074
ta;1;155;114;18.446024258760108
ta;1;161;235;19.34166666666667
ta;1;212;125;18.89672131147541
ta;1;217;149;19.04859813084112
ta;1;222;68;18.77777777777778
ta;1;245;116;18.746728971962614
ta;2;24;51;16.823333333333334
ta;2;118;68;19.45833333333333
ta;2;129;99;16.921666666666667
ta;2;133;86;22.8
ta;2;137;185;19.243333333333336
ta;2;139;74;18.631666666666668
ta;2;144;117;23.8
ta;2;145;117;22.20909090909091
ta;2;148;209;23.316666666666663
ta;2;152;13;26.02
ta;2;152;121;19.076666666666668
ta;2;153;120;21.735555555555568
ta;3;136;182;25.28333333333333
ta;3;139;75;18.383333333333333
ta;3;140;120;17.9
ta;3;141;142;18.12
hur;1;108;107;38.66168224299066
hur;1;112;125;41.2570093457944
hur;1;114;117;42.01851851851852
hur;1;129;104;35.72830188679245
hur;1;138;84;41.37592592592593
hur;1;138;182;40.248332119979445
hur;1;141;87;40.08878504672897
hur;1;146;97;39.89791666666667
hur;1;146;103;37.16666666666666
hur;1;155;114;38.967212167886025
hur;1;161;235;38.84444444444444
hur;1;212;125;39.64262295081967
hur;1;217;149;39.2214953271028
hur;1;222;68;40.519444444444446
hur;1;245;116;38.74953271028037
hur;2;118;68;28.7
hur;2;129;99;45.41333333333333
hur;2;133;86;18.15833333333333
hur;2;137;185;36.55416666666667
hur;2;139;74;43.3625
hur;2;139;75;20.841666666666665
hur;2;144;117;17.9
hur;2;145;117;19.6
hur;2;148;209;20.75
hur;2;152;13;15.66
hur;2;152;121;40.17083333333333
hur;2;153;120;26.880555555555556
hur;3;136;182;22.08333333333333
hur;3;139;75;38.91666666666666
hur;3;140;120;39.25
hur;3;141;142;37.96
plev;2;129;99;1000.4225
plev;2;137;185;1001.0075
plev;2;139;74;1000.1791666666668
plev;2;152;121;1005.315
plev;2;153;120;945.776666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.752497439842677
wsx;2;129;99;2.8258192414571983
wsx;2;152;121;2.915301534236092
wsx;2;153;120;5.729786832652934
wsy;2;24;51;-0.1256719324516742
wsy;2;129;99;-0.6454703682626778
wsy;2;152;121;-0.1817403822679484
wsy;2;153;120;-0.0494252198498031
globalrad;2;129;99;638.9
globalrad;2;137;185;669.2383333333333
globalrad;2;139;74;618.805
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
