op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.725
mcpm10;2;62;83;15.963333333333331
mcpm10;2;62;84;17.26736842105263
mcpm10;2;73;43;75.173
mcpm10;2;73;44;77.89500000000001
mcpm10;2;74;123;20.93583333333333
mcpm10;2;94;191;17.985999999999997
mcpm10;2;95;191;19.905
mcpm10;2;115;122;25.82
mcpm10;2;116;31;28.094166666666663
mcpm10;2;116;122;23.54272727272728
mcpm10;2;117;69;13.48
mcpm10;2;118;69;20.06090909090909
mcpm10;2;131;102;20.781666666666663
mcpm10;2;131;148;28.546666666666667
mcpm10;2;132;148;28.55
mcpm10;2;136;96;30.797272727272727
mcpm10;2;136;97;34.54
mcpm10;2;137;181;24.188
mcpm10;2;137;182;20.975
mcpm10;2;138;97;21.51
mcpm10;2;138;181;21.838
mcpm10;2;139;75;46.51416666666666
mcpm10;2;139;97;18.59
mcpm10;2;148;209;16.611666666666668
mcpm10;2;151;13;46.2475
mcpm10;2;152;13;19.75214285714286
mcpm10;2;153;120;24.211666666666666
mcpm10;2;168;75;54.64416666666667
mcpm10;2;179;55;39.23818181818182
mcpm10;2;206;140;30.671666666666667
mcpm10;2;225;143;36.775
mcpm2p5;2;57;34;51.90416666666667
mcpm2p5;2;62;83;15.53
mcpm2p5;2;62;84;16.475087719298248
mcpm2p5;2;73;43;74.385
mcpm2p5;2;73;44;76.76
mcpm2p5;2;74;123;19.194166666666668
mcpm2p5;2;94;191;17.066
mcpm2p5;2;95;191;19.04
mcpm2p5;2;115;122;24.36
mcpm2p5;2;116;31;27.531666666666663
mcpm2p5;2;116;122;22.15909090909091
mcpm2p5;2;117;69;12.82
mcpm2p5;2;118;69;19.422727272727272
mcpm2p5;2;131;102;19.849166666666665
mcpm2p5;2;131;148;28.183333333333334
mcpm2p5;2;132;148;27.763333333333332
mcpm2p5;2;136;96;30.18636363636364
mcpm2p5;2;136;97;33.59
mcpm2p5;2;137;181;23.624
mcpm2p5;2;137;182;20.175
mcpm2p5;2;138;97;20.84
mcpm2p5;2;138;181;20.948
mcpm2p5;2;139;75;45.22583333333333
mcpm2p5;2;139;97;17.845454545454547
mcpm2p5;2;148;209;15.6625
mcpm2p5;2;151;13;24.9275
mcpm2p5;2;152;13;18.249107142857145
mcpm2p5;2;153;120;23.206666666666663
mcpm2p5;2;168;75;53.3325
mcpm2p5;2;179;55;38.194545454545455
mcpm2p5;2;206;140;29.89583333333333
mcpm2p5;2;225;143;35.958333333333336
ta;2;24;51;-1.0166666666666666
ta;2;57;34;0.625
ta;2;62;83;0.2666666666666666
ta;2;62;84;0.8701754385964913
ta;2;73;43;2.1
ta;2;73;44;2.2
ta;2;74;123;0.8166666666666668
ta;2;94;191;0.2799999999999999
ta;2;95;191;0.75
ta;2;115;122;1.9
ta;2;116;31;1.7
ta;2;116;122;1.2454545454545454
ta;2;117;69;-1.6
ta;2;118;69;-1.1
ta;2;129;99;-1.8883333333333332
ta;2;131;102;0.2833333333333334
ta;2;131;148;0.4000000000000001
ta;2;132;148;0.7111111111111111
ta;2;136;96;1.0636363636363635
ta;2;136;97;2.8
ta;2;137;181;0.8800000000000001
ta;2;137;182;0.45
ta;2;137;185;-0.5416666666666666
ta;2;138;97;5.1
ta;2;138;181;0.1
ta;2;139;74;-1.0708333333333333
ta;2;139;75;3.458333333333333
ta;2;139;97;3.3181818181818183
ta;2;148;209;-0.5833333333333334
ta;2;151;13;2.2
ta;2;152;13;1.9339285714285717
ta;2;152;121;-0.9541666666666666
ta;2;153;120;1.3416666666666666
ta;2;168;75;2.6
ta;2;179;55;1.7909090909090908
ta;2;206;140;1.4083333333333332
ta;2;225;143;3.3166666666666664
hur;2;57;34;80.96666666666667
hur;2;62;83;37.266666666666666
hur;2;62;84;36.63333333333333
hur;2;73;43;36.81
hur;2;73;44;37.15
hur;2;74;123;34.733333333333334
hur;2;94;191;37.77
hur;2;95;191;36.45
hur;2;115;122;35.6
hur;2;116;31;37.2
hur;2;116;122;35.400000000000006
hur;2;117;69;41.9
hur;2;118;69;41.48181818181818
hur;2;129;99;98.3525
hur;2;131;102;41.46666666666667
hur;2;131;148;37.73333333333333
hur;2;132;148;37.78888888888889
hur;2;136;96;38.27272727272727
hur;2;136;97;37.7
hur;2;137;181;38.32
hur;2;137;182;38.0
hur;2;137;185;78.85916666666667
hur;2;138;97;31.2
hur;2;138;181;37.92
hur;2;139;74;93.84833333333334
hur;2;139;75;37.69166666666667
hur;2;139;97;31.05454545454546
hur;2;148;209;39.458333333333336
hur;2;151;13;34.1
hur;2;152;13;34.667857142857144
hur;2;152;121;90.8175
hur;2;153;120;35.7
hur;2;168;75;39.14166666666667
hur;2;179;55;38.14545454545455
hur;2;206;140;40.1
hur;2;225;143;36.333333333333336
plev;2;129;99;1021.0158333333334
plev;2;137;185;959.1258333333334
plev;2;139;74;1017.195
plev;2;152;121;1021.4666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3991721685940697
wsx;2;129;99;0.9108976086563776
wsx;2;137;185;-2.3761152285036715
wsx;2;152;121;-0.3700044114931445
wsy;2;24;51;3.0139779514504976
wsy;2;129;99;-5.689491165014679
wsy;2;137;185;-2.466702348617613
wsy;2;152;121;-0.219081572651859
globalrad;2;129;99;43.71833333333333
globalrad;2;137;185;74.33833333333332
globalrad;2;139;74;4.201666666666667
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;19.0
