op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.856410256410257
mcpm10;1;112;125;23.300940170940173
mcpm10;1;115;84;14.239827586206896
mcpm10;1;136;120;24.261525423728816
mcpm10;1;138;182;20.38644848599298
mcpm10;1;146;103;18.809743589743587
mcpm10;1;155;114;13.59868700265252
mcpm10;1;217;150;5.898103448275862
mcpm10;1;222;68;29.26974358974359
mcpm10;2;57;34;19.00166666666667
mcpm10;2;62;84;7.833
mcpm10;2;74;123;13.163333333333334
mcpm10;2;94;191;0.05
mcpm10;2;95;191;0.05
mcpm10;2;115;122;12.033333333333331
mcpm10;2;116;31;18.07
mcpm10;2;116;122;10.996666666666666
mcpm10;2;131;148;10.26
mcpm10;2;132;148;11.13
mcpm10;2;137;181;14.394285714285711
mcpm10;2;137;182;13.53
mcpm10;2;138;181;14.405
mcpm10;2;139;75;13.15
mcpm10;2;151;13;9.414
mcpm10;2;152;13;9.942592592592591
mcpm10;2;168;75;22.6325
mcpm10;2;199;1;13.8075
mcpm10;2;206;140;13.141666666666666
mcpm10;2;225;143;17.210833333333333
mcpm10;2;225;150;13.391818181818184
mcpm10;2;225;151;13.71
mcpm2p5;1;108;107;8.39974358974359
mcpm2p5;1;112;125;16.677863247863247
mcpm2p5;1;115;84;8.386293103448276
mcpm2p5;1;136;120;15.08915254237288
mcpm2p5;1;138;182;14.988622635603567
mcpm2p5;1;146;103;9.731452991452992
mcpm2p5;1;155;114;12.996273209549074
mcpm2p5;1;217;150;3.3549137931034485
mcpm2p5;1;222;68;18.11897435897436
mcpm2p5;2;57;34;17.32
mcpm2p5;2;62;84;6.701333333333333
mcpm2p5;2;74;123;8.555833333333334
mcpm2p5;2;94;191;0.05
mcpm2p5;2;95;191;0.05
mcpm2p5;2;115;122;10.136666666666668
mcpm2p5;2;116;31;15.49
mcpm2p5;2;116;122;9.487777777777778
mcpm2p5;2;131;148;9.33
mcpm2p5;2;132;148;10.203636363636363
mcpm2p5;2;137;181;12.14857142857143
mcpm2p5;2;137;182;11.91
mcpm2p5;2;138;181;12.085
mcpm2p5;2;139;75;11.688333333333333
mcpm2p5;2;151;13;8.303999999999998
mcpm2p5;2;152;13;8.540740740740741
mcpm2p5;2;168;75;20.8425
mcpm2p5;2;199;1;12.159999999999998
mcpm2p5;2;206;140;8.0825
mcpm2p5;2;225;143;15.810833333333337
mcpm2p5;2;225;150;10.477272727272728
mcpm2p5;2;225;151;9.87
ta;1;75;125;15.934188034188034
ta;1;108;107;16.6034188034188
ta;1;112;125;16.035897435897436
ta;1;115;84;16.68362068965517
ta;1;136;120;15.171186440677966
ta;1;138;182;15.489180773714672
ta;1;146;103;16.457264957264957
ta;1;155;114;16.241876657824932
ta;1;212;125;15.864102564102565
ta;1;217;150;20.24310344827586
ta;1;222;68;16.02051282051282
ta;2;24;51;15.223333333333334
ta;2;57;34;16.733333333333334
ta;2;62;84;15.703333333333337
ta;2;74;123;16.791666666666668
ta;2;94;191;16.866666666666664
ta;2;95;191;16.833333333333332
ta;2;115;122;17.733333333333334
ta;2;116;31;17.150000000000002
ta;2;116;122;17.77777777777778
ta;2;129;99;14.560833333333331
ta;2;131;148;16.1
ta;2;132;148;15.881818181818184
ta;2;137;181;17.014285714285712
ta;2;137;182;17.1
ta;2;137;185;14.111666666666666
ta;2;138;181;17.175
ta;2;139;74;14.835
ta;2;139;75;16.933333333333334
ta;2;151;13;17.380000000000003
ta;2;152;13;17.349999999999998
ta;2;152;121;14.899166666666666
ta;2;168;75;17.575
ta;2;199;1;16.091666666666665
ta;2;206;140;15.833333333333334
ta;2;225;143;18.058333333333334
ta;2;225;150;17.036363636363635
ta;2;225;151;16.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;95.10923728813559
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.69166666666666
hur;2;62;84;47.388333333333335
hur;2;74;123;45.875
hur;2;94;191;57.08888888888888
hur;2;95;191;56.53333333333333
hur;2;115;122;42.0
hur;2;116;31;45.975
hur;2;116;122;42.24444444444444
hur;2;129;99;99.99
hur;2;131;148;49.8
hur;2;132;148;49.26363636363636
hur;2;137;181;52.18571428571429
hur;2;137;182;52.4
hur;2;137;185;87.88916666666667
hur;2;138;181;52.675
hur;2;139;74;99.78166666666668
hur;2;139;75;53.68333333333334
hur;2;151;13;43.5
hur;2;152;13;43.298148148148144
hur;2;152;121;99.78833333333334
hur;2;168;75;49.475
hur;2;199;1;87.63333333333333
hur;2;206;140;51.75833333333333
hur;2;225;143;46.40833333333333
hur;2;225;150;46.92727272727273
hur;2;225;151;46.0
plev;2;129;99;1015.8116666666666
plev;2;137;185;957.8683333333332
plev;2;139;74;1015.3183333333332
plev;2;152;121;1013.4258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5375059636934494
wsx;2;129;99;-0.1319695542611081
wsx;2;137;185;-3.418890609086944
wsx;2;152;121;0.402870257781899
wsy;2;24;51;5.747102943524022
wsy;2;129;99;0.0464349856990763
wsy;2;137;185;9.421525152979966
wsy;2;152;121;1.6666488579827152
globalrad;2;129;99;0.3416666666666666
globalrad;2;137;185;1.731666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;11.0
