op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.334166666666668
mcpm10;2;62;84;5.72051724137931
mcpm10;2;62;85;6.285
mcpm10;2;94;191;4.033333333333333
mcpm10;2;95;191;3.48
mcpm10;2;116;122;4.336666666666667
mcpm10;2;131;148;5.468
mcpm10;2;132;148;5.04
mcpm10;2;151;13;3.55
mcpm10;2;152;13;3.851186440677966
mcpm10;2;225;142;9.5
mcpm10;2;225;143;8.498333333333333
mcpm10;2;225;150;3.95
mcpm10;2;225;151;4.123333333333334
mcpm2p5;2;57;34;9.458461538461538
mcpm2p5;2;62;84;4.875689655172415
mcpm2p5;2;62;85;5.98
mcpm2p5;2;94;191;2.976
mcpm2p5;2;95;191;2.841666666666667
mcpm2p5;2;116;122;3.452727272727273
mcpm2p5;2;131;148;4.738
mcpm2p5;2;132;148;4.46875
mcpm2p5;2;152;13;3.1245762711864407
mcpm2p5;2;225;142;7.66
mcpm2p5;2;225;143;7.530909090909091
mcpm2p5;2;225;150;3.35
mcpm2p5;2;225;151;3.306666666666666
ta;2;24;51;9.01
ta;2;57;34;24.683333333333334
ta;2;62;84;21.54576271186441
ta;2;62;85;21.1
ta;2;94;191;25.8
ta;2;95;191;25.35
ta;2;116;122;25.30909090909091
ta;2;129;99;21.46
ta;2;131;148;21.8
ta;2;132;148;22.425
ta;2;137;185;22.718333333333334
ta;2;139;74;22.185
ta;2;151;13;24.8
ta;2;152;13;23.883050847457625
ta;2;152;121;23.62
ta;2;225;142;23.4
ta;2;225;143;23.263636363636365
ta;2;225;150;28.28333333333333
ta;2;225;151;28.48333333333333
hur;2;57;34;67.90833333333333
hur;2;62;84;37.03389830508475
hur;2;62;85;37.25
hur;2;94;191;27.08
hur;2;95;191;26.9
hur;2;116;122;26.545454545454547
hur;2;129;99;76.27416666666666
hur;2;131;148;38.46
hur;2;132;148;36.9625
hur;2;137;185;66.94833333333334
hur;2;139;74;77.52083333333333
hur;2;152;13;34.17457627118644
hur;2;152;121;69.175
hur;2;225;142;36.1
hur;2;225;143;37.59090909090909
hur;2;225;150;27.116666666666664
hur;2;225;151;29.58333333333333
plev;2;129;99;1017.2508333333334
plev;2;137;185;958.0933333333334
plev;2;139;74;1016.8333333333334
plev;2;152;121;1016.0625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.112610139189941
wsx;2;137;185;3.9700084356114
wsx;2;152;121;0.0957727642016526
wsy;2;129;99;-0.1237695079634634
wsy;2;137;185;4.117842744913054
wsy;2;152;121;-0.1777053498492973
globalrad;2;129;99;486.3925
globalrad;2;137;185;500.895
globalrad;2;139;74;597.8916666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
