op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.92070588235294
mcpm10;1;108;107;9.397228915662652
mcpm10;1;109;84;12.227820512820513
mcpm10;1;112;125;8.133793103448276
mcpm10;1;115;84;6.462093023255815
mcpm10;1;129;104;16.515853658536585
mcpm10;1;131;102;1.6146153846153846
mcpm10;1;137;75;6.672093023255814
mcpm10;1;138;84;9.699883720930233
mcpm10;1;138;182;11.35863028715805
mcpm10;1;139;75;12.74241935483871
mcpm10;1;139;97;7.678170731707318
mcpm10;1;141;87;12.312131147540985
mcpm10;1;141;95;5.784868421052632
mcpm10;1;143;189;7.041153846153847
mcpm10;1;146;97;0.1879518072289156
mcpm10;1;146;103;9.472560975609756
mcpm10;1;155;114;15.00004016064257
mcpm10;1;161;235;8.808915662650602
mcpm10;1;212;125;8.343950617283951
mcpm10;1;217;150;3.340246913580247
mcpm10;1;222;68;7.268809523809525
mcpm10;2;57;34;11.75
mcpm10;2;73;43;15.125
mcpm10;2;118;69;11.040833333333332
mcpm10;2;118;113;13.786304347826086
mcpm10;2;119;113;13.519166666666663
mcpm10;2;132;148;9.225
mcpm10;2;136;96;12.343333333333334
mcpm10;2;137;181;10.886666666666668
mcpm10;2;137;182;13.41
mcpm10;2;138;181;10.3
mcpm10;2;139;75;11.878333333333332
mcpm10;2;139;97;7.6816666666666675
mcpm10;2;144;117;12.410000000000002
mcpm10;2;145;117;12.314444444444444
mcpm10;2;145;124;10.033333333333331
mcpm10;2;153;120;18.74416666666665
mcpm2p5;1;75;125;4.676941176470589
mcpm2p5;1;108;107;3.523373493975904
mcpm2p5;1;109;84;4.704512195121951
mcpm2p5;1;112;125;3.922873563218391
mcpm2p5;1;115;84;3.348139534883721
mcpm2p5;1;129;104;16.515853658536585
mcpm2p5;1;131;102;0.5583076923076923
mcpm2p5;1;137;75;3.2856589147286823
mcpm2p5;1;138;84;4.156627906976745
mcpm2p5;1;138;182;10.480979493507256
mcpm2p5;1;139;75;12.74241935483871
mcpm2p5;1;139;97;3.308658536585366
mcpm2p5;1;141;87;12.312131147540985
mcpm2p5;1;141;95;3.116842105263158
mcpm2p5;1;143;189;3.5907692307692307
mcpm2p5;1;146;97;0.1879518072289156
mcpm2p5;1;146;103;4.4260975609756095
mcpm2p5;1;155;114;12.61317269076305
mcpm2p5;1;161;235;3.696987951807229
mcpm2p5;1;212;125;3.911604938271605
mcpm2p5;1;217;150;1.5802469135802468
mcpm2p5;1;222;68;4.632857142857144
mcpm2p5;2;57;34;8.168333333333333
mcpm2p5;2;73;43;10.450833333333334
mcpm2p5;2;118;69;7.69
mcpm2p5;2;118;113;9.099347826086955
mcpm2p5;2;119;113;8.876666666666667
mcpm2p5;2;132;148;6.32
mcpm2p5;2;136;96;7.4175
mcpm2p5;2;137;181;6.441666666666666
mcpm2p5;2;137;182;6.57
mcpm2p5;2;138;181;6.394
mcpm2p5;2;139;75;7.5566666666666675
mcpm2p5;2;139;97;4.9575000000000005
mcpm2p5;2;144;117;7.816666666666666
mcpm2p5;2;145;117;8.153333333333332
mcpm2p5;2;145;124;6.286666666666666
mcpm2p5;2;153;120;7.768333333333335
ta;1;75;125;14.932941176470589
ta;1;108;107;22.404819277108437
ta;1;109;84;14.25609756097561
ta;1;112;125;15.322988505747125
ta;1;115;84;13.543023255813956
ta;1;129;104;16.515853658536585
ta;1;131;102;1.6146153846153846
ta;1;137;75;13.399496124031009
ta;1;138;84;14.47093023255814
ta;1;138;182;12.68194774747551
ta;1;139;75;12.74241935483871
ta;1;139;97;13.759756097560976
ta;1;141;87;12.312131147540985
ta;1;141;95;17.798684210526318
ta;1;143;189;7.041153846153847
ta;1;146;97;14.625301204819278
ta;1;146;103;21.47439024390244
ta;1;154;195;15.197530864197532
ta;1;155;114;17.55461847389558
ta;1;161;235;14.125301204819278
ta;1;212;125;16.84074074074074
ta;1;217;150;18.24567901234568
ta;1;222;68;18.726190476190474
ta;2;24;51;12.589166666666666
ta;2;57;34;18.25
ta;2;73;43;14.35
ta;2;118;69;13.383333333333333
ta;2;118;113;14.384782608695652
ta;2;119;113;14.35
ta;2;129;99;13.2825
ta;2;132;148;14.991666666666667
ta;2;136;96;15.275
ta;2;137;181;14.466666666666669
ta;2;137;182;14.2
ta;2;137;185;15.838333333333333
ta;2;138;181;14.48
ta;2;139;74;14.72
ta;2;139;75;15.841666666666669
ta;2;139;97;15.141666666666666
ta;2;144;117;15.2
ta;2;145;117;15.1
ta;2;145;124;14.216666666666669
ta;2;152;121;14.423333333333332
ta;2;153;120;14.3316666666667
hur;1;75;125;57.86235294117648
hur;1;108;107;39.274698795180726
hur;1;109;84;54.735365853658536
hur;1;112;125;54.631034482758615
hur;1;115;84;51.95232558139534
hur;1;129;104;52.99390243902439
hur;1;131;102;1.6146153846153846
hur;1;137;75;38.94997941860465
hur;1;138;84;65.67093023255813
hur;1;138;182;45.82183393769988
hur;1;139;75;34.729838709677416
hur;1;139;97;69.40731707317073
hur;1;141;87;35.21459016393443
hur;1;141;95;75.30657894736842
hur;1;143;189;7.041153846153847
hur;1;146;97;62.62650602409639
hur;1;146;103;42.517073170731706
hur;1;154;195;54.513580246913584
hur;1;155;114;62.46029116465863
hur;1;161;235;89.66144578313252
hur;1;212;125;65.01728395061728
hur;1;217;150;34.70987654320987
hur;1;222;68;52.31071428571429
hur;2;57;34;13.375
hur;2;73;43;20.566666666666663
hur;2;118;69;19.45
hur;2;118;113;17.193478260869565
hur;2;119;113;29.11428571428572
hur;2;129;99;38.61833333333333
hur;2;132;148;17.841666666666665
hur;2;136;96;19.116666666666667
hur;2;137;181;22.03333333333333
hur;2;137;182;22.0
hur;2;137;185;32.89666666666666
hur;2;138;181;22.06
hur;2;139;74;38.79166666666666
hur;2;139;75;17.849999999999998
hur;2;139;97;17.225
hur;2;144;117;19.633333333333333
hur;2;145;117;19.688888888888886
