op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.79932584269663
mcpm10;1;90;98;46.0425
mcpm10;1;108;107;4.643877551020408
mcpm10;1;109;84;4.467326732673267
mcpm10;1;112;125;34.621460674157305
mcpm10;1;115;84;23.11788888888889
mcpm10;1;129;104;5.185
mcpm10;1;137;75;24.38673139158576
mcpm10;1;137;83;43.91511254019293
mcpm10;1;138;84;34.97147727272727
mcpm10;1;138;182;23.479325352112678
mcpm10;1;143;189;39.78802197802198
mcpm10;1;146;97;38.542840909090906
mcpm10;1;146;103;31.72820224719101
mcpm10;1;154;195;52.882444444444445
mcpm10;1;155;114;40.19188888888889
mcpm10;1;161;235;62.15685393258427
mcpm10;1;212;125;64.56186813186814
mcpm10;1;217;149;17.766382978723403
mcpm10;1;222;68;74.28127272727272
mcpm10;2;118;113;2.5927027027027023
mcpm10;2;119;112;3.255
mcpm10;2;119;113;4.190526315789474
mcpm10;2;131;102;16.108333333333334
mcpm10;2;133;86;4.508333333333334
mcpm10;2;136;96;13.046666666666669
mcpm10;2;136;180;15.1
mcpm10;2;136;182;16.05
mcpm10;2;137;180;15.95
mcpm10;2;137;181;17.21222222222222
mcpm10;2;137;182;15.4
mcpm10;2;138;180;15.65
mcpm10;2;138;181;17.585
mcpm10;2;139;75;18.04833333333333
mcpm10;2;140;175;16.7
mcpm10;2;144;117;13.830000000000002
mcpm10;2;145;117;14.695714285714288
mcpm10;2;145;124;17.834166666666665
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;151;13;2.4
mcpm10;2;152;12;2.0
mcpm10;2;152;13;3.88
mcpm10;2;153;119;0.0
mcpm10;2;153;120;16.823134920634917
mcpm10;2;154;120;0.2
mcpm10;2;179;55;12.8925
mcpm10;2;225;150;46.01666666666667
mcpm10;2;225;151;45.833333333333336
mcpm10;2;226;142;22.75
mcpm10;3;137;181;19.95
mcpm10;3;137;182;20.366666666666667
mcpm10;3;138;181;19.2
mcpm10;3;138;182;19.5
mcpm10;3;139;75;15.0
mcpm10;3;139;76;17.90909090909091
mcpm10;3;153;119;22.35833333333333
mcpm10;3;153;120;24.762500000000003
mcpm2p5;1;75;125;24.428876404494385
mcpm2p5;1;90;98;20.284204545454543
mcpm2p5;1;108;107;4.643877551020408
mcpm2p5;1;109;84;4.467326732673267
mcpm2p5;1;112;125;18.64337078651685
mcpm2p5;1;115;84;13.460444444444445
mcpm2p5;1;129;104;5.185
mcpm2p5;1;137;75;15.541747572815533
mcpm2p5;1;137;83;25.257877813504823
mcpm2p5;1;138;84;13.151022727272728
mcpm2p5;1;138;182;12.840925352112675
mcpm2p5;1;143;189;22.187582417582416
mcpm2p5;1;146;97;15.83840909090909
mcpm2p5;1;146;103;17.052808988764045
mcpm2p5;1;154;195;26.097111111111108
mcpm2p5;1;155;114;21.106777777777776
mcpm2p5;1;161;235;28.294044943820225
mcpm2p5;1;212;125;27.396153846153847
mcpm2p5;1;217;149;8.239148936170213
mcpm2p5;1;222;68;33.54127272727273
mcpm2p5;2;118;113;2.3170270270270272
mcpm2p5;2;119;112;2.785
mcpm2p5;2;119;113;3.153684210526316
mcpm2p5;2;131;102;12.716666666666669
mcpm2p5;2;133;86;3.3000000000000003
mcpm2p5;2;136;96;11.545
mcpm2p5;2;136;180;11.2
mcpm2p5;2;136;182;11.5
mcpm2p5;2;137;180;11.65
mcpm2p5;2;137;181;12.90388888888889
mcpm2p5;2;137;182;11.6
mcpm2p5;2;138;180;11.3
mcpm2p5;2;138;181;12.985
mcpm2p5;2;139;75;15.234166666666669
mcpm2p5;2;140;175;11.9
mcpm2p5;2;144;117;11.892
mcpm2p5;2;145;117;12.528571428571428
mcpm2p5;2;145;124;14.5475
mcpm2p5;2;148;209;0.0181818181818181
mcpm2p5;2;151;13;2.2
mcpm2p5;2;152;12;1.4
mcpm2p5;2;152;13;3.54
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;13.809682539682537
mcpm2p5;2;154;120;0.2
mcpm2p5;2;179;55;10.855
mcpm2p5;2;225;150;36.083333333333336
mcpm2p5;2;225;151;35.88333333333333
mcpm2p5;2;226;142;18.10833333333333
mcpm2p5;3;137;181;17.7
mcpm2p5;3;137;182;18.03333333333333
mcpm2p5;3;138;181;17.8
mcpm2p5;3;138;182;17.6
mcpm2p5;3;139;75;11.8
mcpm2p5;3;139;76;14.663636363636364
mcpm2p5;3;153;119;16.925
mcpm2p5;3;153;120;19.429166666666667
ta;1;75;125;4.503370786516854
ta;1;90;98;4.615909090909091
ta;1;108;107;4.643877551020408
ta;1;109;84;4.467326732673267
ta;1;112;125;4.5662921348314605
ta;1;115;84;5.078888888888889
ta;1;129;104;5.185
ta;1;137;75;4.738802588996764
ta;1;137;83;5.646881028938907
ta;1;138;84;5.281818181818182
ta;1;138;182;3.646225352112676
ta;1;143;189;4.450549450549451
ta;1;146;97;5.214772727272727
ta;1;146;103;4.548314606741573
ta;1;154;195;3.903333333333333
ta;1;155;114;4.435555555555555
ta;1;161;235;4.291011235955056
ta;1;212;125;3.49010989010989
ta;1;217;149;6.132978723404255
ta;1;222;68;2.8563636363636364
ta;2;24;51;3.3266666666666667
ta;2;118;113;3.008108108108108
ta;2;119;112;2.925
ta;2;119;113;2.978947368421053
ta;2;129;99;3.4625
ta;2;131;102;6.316666666666666
ta;2;133;86;6.25
ta;2;136;96;4.5
ta;2;136;180;6.0
ta;2;136;182;6.05
ta;2;137;180;5.8
ta;2;137;181;5.516666666666667
ta;2;137;182;5.7
ta;2;137;185;3.5516666666666663
ta;2;138;180;5.85
ta;2;138;181;5.558333333333334
ta;2;139;75;5.483333333333333
ta;2;140;175;5.6
ta;2;144;117;4.3
ta;2;145;117;4.414285714285715
ta;2;145;124;5.033333333333333
ta;2;148;209;6.027272727272727
ta;2;152;121;3.0108333333333337
ta;2;153;119;6.8
ta;2;153;120;4.92111111111111
ta;2;154;120;7.2
ta;2;179;55;4.616666666666666
ta;2;225;150;5.983333333333333
ta;2;225;151;6.166666666666667
ta;2;226;142;4.991666666666666
ta;3;137;181;3.775
ta;3;137;182;3.766666666666667
ta;3;138;181;3.9
ta;3;138;182;3.9
ta;3;139;75;4.3
ta;3;139;76;4.1
ta;3;153;119;4.216666666666666
ta;3;153;120;4.170833333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;82.88746617363344
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;47.14594594594594
hur;2;119;112;46.875
hur;2;119;113;46.86842105263158
hur;2;129;99;99.99
hur;2;131;102;52.19166666666666
hur;2;133;86;52.833333333333336
hur;2;136;96;46.39166666666667
hur;2;136;180;48.2
hur;2;136;182;47.75
hur;2;137;180;45.95
hur;2;137;181;47.894444444444446
hur;2;137;182;45.0
hur;2;137;185;92.34041666666667
hur;2;138;180;46.7
hur;2;138;181;48.06666666666666
hur;2;139;75;46.175
hur;2;140;175;44.8
hur;2;144;117;45.4
hur;2;145;117;45.442857142857136
hur;2;145;124;43.88333333333333
hur;2;148;209;52.87272727272728
hur;2;151;13;46.7
hur;2;152;12;47.1
hur;2;152;13;47.85
hur;2;152;121;99.725
hur;2;153;119;48.75
hur;2;153;120;54.84952380952381
hur;2;154;120;48.8
hur;2;179;55;47.825
hur;2;225;150;46.1
hur;2;225;151;47.4
hur;2;226;142;50.31666666666666
hur;3;137;181;92.825
hur;3;137;182;92.81666666666666
hur;3;138;181;94.5
hur;3;138;182;93.8
hur;3;139;75;95.5
hur;3;139;76;94.54545454545456
hur;3;153;119;89.19166666666666
hur;3;153;120;91.45416666666665
plev;1;137;75;960.3581637540452
plev;1;137;83;962.4176623794212
plev;2;129;99;1019.4433333333332
plev;2;137;185;988.2541666666667
plev;2;152;121;1020.2441666666668
plev;2;153;120;961.818333333333
plev;3;153;119;957.9
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.02916666666666665
wsx;2;24;51;-14.981351203016615
wsx;2;129;99;-1.4341116440662895
wsx;2;137;185;0.4344590148245957
wsx;2;152;121;-2.5621793090159453
wsx;2;153;120;-1.2359115380608694
wsy;2;24;51;-11.959638510060511
wsy;2;129;99;-5.041115825938639
wsy;2;137;185;-6.118101611399847
wsy;2;152;121;-2.1430932980629898
wsy;2;153;120;-3.6229969183105752
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;28.0
